seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3002,7,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006515328772366047,0.00016334574320353568,0.012246862053871155,0.014345565810799599,0.8720815992723809,0.05385421772754213,0,-0.0017283890629187226,0.0017283890629187226,0.0018378690583631396,0.7,0.1881204043741873,0,1.0,-0.0017283890629187226,0.0017283890629187226,0.0018378690583631396,0.7,0.1881204043741873,0,1.0,-0.00020261862664483488,0.0029366344679147005,0.0033445688895881176,0.09999999999999999,0.8728885715695384,0,1.0,0.00267058279828207,0.005295947220726357,0.23415648208739862,0,0.00267058279828207,0.005295947220726357,0.5688265194972937,1.706479558491881,3,0.003052450458590801,0.005623115638416333,0.0018230587027067496,0.002057538302160234,65,3,2,0.01563515979796648,0.5,0.0,0,5,nan,nan,0.2,nan,0.8720815992723809,0.012246862053871155,-0.006515328772366047,0.7,0.0017283890629187226,-0.0017283890629187226,1.0,-0.006515328772366047,0.00016334574320353568,0.012246862053871155,0.014345565810799599,0.8720815992723809,0.05385421772754213,0
3002,8,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0238507017493248,0.00011043968697777018,0.0238507017493248,0.026063300669193268,-0.35355339059327373,0.5594043441634877,0,-0.0027975193224847317,0.002966620260849595,0.0038318911101669073,0.0,1.0,1,0.0,-0.0027975193224847317,0.002966620260849595,0.0038318911101669073,0.0,1.0,1,0.0,-0.0030605036299675703,0.0030605036299675703,0.0034348315093666315,0.0,1.0,1,0.0,0.005815155715984705,0.0074728473778974125,0.261785157202368,0,0.005815155715984705,0.0074728473778974125,0.5765566601970551,0.5765566601970551,1,0.15958496549954782,0.15996526516334175,0.0036298241156676354,0.00028800009441376506,65,1,4,0.0031239762902259827,nan,1.0,0,5,nan,nan,0.4,nan,-0.35355339059327373,0.0238507017493248,0.0238507017493248,0.0,0.002966620260849595,-0.0027975193224847317,0.0,0.0238507017493248,0.00011043968697777018,0.0238507017493248,0.026063300669193268,-0.35355339059327373,0.5594043441634877,0
3002,8,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003753523575142026,1.278408853977453e-05,0.004123331513255835,0.00518392026424408,0.6324555320336759,0.25221549635550466,0,-0.00031252315966412425,0.0012679918436333537,0.0014449631562456489,0.6708203932499368,0.21516994256955022,0,1.0,-0.00031252315966412425,0.0012679918436333537,0.0014449631562456489,0.6708203932499368,0.21516994256955022,0,1.0,-0.0029413457959890366,0.0029413457959890366,0.0032244871836155653,0.8944271909999157,0.04051932635383408,0,1.0,0.000993841636330771,0.001334450016844334,0.2853378883472802,0,0.000993841636330771,0.001334450016844334,0.5391021427673978,1.6173064283021932,3,0.001888030831916974,0.002260344509019675,0.0001157491950846298,0.0003989999866444053,65,3,2,0.0023181055827687183,-0.8660254037844387,0.0,1,4,0.0025720532501116392,nan,0.0,1.0,0.6324555320336759,0.004123331513255835,0.003753523575142026,0.6708203932499368,0.0012679918436333537,-0.00031252315966412425,1.0,0.003753523575142026,1.278408853977453e-05,0.004123331513255835,0.00518392026424408,0.6324555320336759,0.25221549635550466,0
3002,8,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004828424658626318,0.00015483096649404615,0.009359950199723244,0.013347084634006023,0.6668859288553501,0.21889398131323157,0,-0.0006166123785078526,0.0008313598809763789,0.0009713229374028742,0.7,0.1881204043741873,0,1.0,-0.0006166123785078526,0.0008313598809763789,0.0009713229374028742,0.7,0.1881204043741873,0,1.0,-0.0022416210267692804,0.0023970743641257286,0.003338254988193512,0.0,1.0,0,0.5,0.0018341183023163551,0.0036802413864947736,0.36625732763955904,0,0.0018341183023163551,0.0036802413864947736,0.6567611339899028,1.9702834019697084,3,0.001776900629584606,0.00386221935067323,0.0008803714830864834,0.0012276921658389915,65,3,2,0.011954082486530146,-0.5,0.0,1,4,6.579786635075614e-05,nan,0.0,1.0,0.6668859288553501,0.009359950199723244,-0.004828424658626318,0.7,0.0008313598809763789,-0.0006166123785078526,1.0,-0.004828424658626318,0.00015483096649404615,0.009359950199723244,0.013347084634006023,0.6668859288553501,0.21889398131323157,0
3002,9,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006237650290131569,2.8401187591953203e-05,0.007912782020866871,0.008204234763979912,0.7071067811865475,0.18169011381620942,0,-0.0011076601222157478,0.00133317313157022,0.001515813753940165,0.0,1.0,1,0.0,-0.0011076601222157478,0.00133317313157022,0.001515813753940165,0.0,1.0,1,0.0,-0.0009354135254397988,0.001308388076722622,0.0018648854456841946,0.0,1.0,1,0.0,0.0019189252347283107,0.002376317683258519,0.12678023763937687,0,0.0019189252347283107,0.002376317683258519,0.6289709020331511,0.6289709020331511,1,0.0046227483508678585,0.005024279014267986,0.0003670475725648637,0.0002880000497102774,65,1,4,0.004187827929854393,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.007912782020866871,0.006237650290131569,0.0,0.00133317313157022,-0.0011076601222157478,0.0,0.006237650290131569,2.8401187591953203e-05,0.007912782020866871,0.008204234763979912,0.7071067811865475,0.18169011381620942,0
3002,9,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004760037641972303,1.3899794794269837e-05,0.004760037641972303,0.006046300753951073,0.9486832980505138,0.013846832988859059,0,-0.001109056524001062,0.001109056524001062,0.0014687160728499293,0.46169025843831935,0.43376615616902764,0,0.5,-0.001109056524001062,0.001109056524001062,0.0014687160728499293,0.46169025843831935,0.43376615616902764,0,0.5,-0.002568576019257307,0.002568576019257307,0.0032626683823764324,0.20519567041703082,0.7405819415910723,0,0.5,0.0011461821682310317,0.0015846893176038191,0.2752329132724313,0,0.0011461821682310317,0.0015846893176038191,0.5935968334388738,1.7807905003166213,3,0.0015150243201507972,0.0019093700669544794,0.00016323061516629778,0.00040015383006016317,65,3,2,0.002064506678531567,0.8660254037844387,0.5,1,4,0.002414222619575087,nan,0.0,1.0,0.9486832980505138,0.004760037641972303,0.004760037641972303,0.46169025843831935,0.001109056524001062,-0.001109056524001062,0.5,0.004760037641972303,1.3899794794269837e-05,0.004760037641972303,0.006046300753951073,0.9486832980505138,0.013846832988859059,0
3002,9,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0035231872461736202,0.00016170149319805205,0.010105544701218605,0.013195239007472992,0.6668859288553501,0.21889398131323157,0,-0.0009528212249279022,0.0014156298711895943,0.0018626033561304212,0.051298917604257706,0.934712848108234,0,0.5,-0.0009528212249279022,0.0014156298711895943,0.0018626033561304212,0.051298917604257706,0.934712848108234,0,0.5,0.0030620095785707235,0.0031437904108315706,0.0037466585636138916,0.20519567041703082,0.7405819415910723,0,1.0,0.0022035048447946117,0.0038980118799181607,0.23667711737666497,0,0.0022035048447946117,0.0038980118799181607,0.5613954253148198,1.6841862759444592,3,0.0029043105645821647,0.004542202852295345,0.0009876422800389024,0.001228846010150252,65,3,2,0.01239908424516519,-0.5,0.0,1,4,0.0005000824762866479,nan,0.0,1.0,0.6668859288553501,0.010105544701218605,-0.0035231872461736202,0.051298917604257706,0.0014156298711895943,-0.0009528212249279022,0.5,-0.0035231872461736202,0.00016170149319805205,0.010105544701218605,0.013195239007472992,0.6668859288553501,0.21889398131323157,0
3002,10,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02171277441084385,0.00011955595255130902,0.02171277441084385,0.024310501292347908,-0.7071067811865475,0.18169011381620942,0,-0.00266380631364882,0.003171277465298772,0.003830850822851062,0.0,1.0,1,0.0,-0.00266380631364882,0.003171277465298772,0.003830850822851062,0.0,1.0,1,0.0,-0.0014007095014676452,0.0014051746111363173,0.0020281856413930655,0.0,1.0,1,0.0,0.005560745536928345,0.006971139503277842,0.2664598921524103,0,0.005560745536928345,0.006971139503277842,0.5765566601970551,0.5765566601970551,1,0.1570949581380074,0.15728828373905235,0.003158791088320454,0.00028800009441376506,65,1,4,0.00012576580047607422,nan,1.0,0,5,nan,nan,0.4,nan,-0.7071067811865475,0.02171277441084385,0.02171277441084385,0.0,0.003171277465298772,-0.00266380631364882,0.0,0.02171277441084385,0.00011955595255130902,0.02171277441084385,0.024310501292347908,-0.7071067811865475,0.18169011381620942,0
3002,10,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00528289470821619,1.438357139704749e-05,0.00528289470821619,0.006503272335976362,0.9486832980505138,0.013846832988859059,0,-0.0005458162049762905,0.0009006824111565948,0.0012424123706296086,0.8207826816681233,0.08858700531354384,0,1.0,-0.0005458162049762905,0.0009006824111565948,0.0012424123706296086,0.8207826816681233,0.08858700531354384,0,1.0,-0.001705365488305688,0.002090714406222105,0.003058958100154996,0.6668859288553501,0.21889398131323157,0,1.0,0.0010500232248219865,0.0015525089021330989,0.3445242257077473,0,0.0010500232248219865,0.0015525089021330989,0.6753388694460879,2.0260166083382636,3,0.001382028428801837,0.0018180374638071374,0.0001566684529281638,0.0004001538423643675,65,3,2,0.0025065419419358173,0.8660254037844387,0.5,1,4,0.0024607924735961595,nan,0.0,1.0,0.9486832980505138,0.00528289470821619,0.00528289470821619,0.8207826816681233,0.0009006824111565948,-0.0005458162049762905,1.0,0.00528289470821619,1.438357139704749e-05,0.00528289470821619,0.006503272335976362,0.9486832980505138,0.013846832988859059,0
3002,10,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00012549311213660985,0.00015897734556347132,0.010010050609707832,0.012609247118234634,0.9746794344808964,0.0048182304681985335,0,1.1738506145775318e-05,0.0012216385221108794,0.0013268160400912166,0.7,0.1881204043741873,0,1.0,1.1738506145775318e-05,0.0012216385221108794,0.0013268160400912166,0.7,0.1881204043741873,0,1.0,-0.0007485943497158587,0.002370211761444807,0.0027653700672090054,0.3,0.623837664781073,0,0.5,0.0026778699432536903,0.004778085709980005,0.24865760348342725,0,0.0026778699432536903,0.004778085709980005,0.48819080500089945,1.4645724150026984,3,0.01608349263187847,0.017457375106037752,0.0014839566983744833,0.0012288460337915178,65,3,2,0.00909326815356811,1.0,1.0,1,4,0.0014147429808043024,nan,0.0,1.0,0.9746794344808964,0.010010050609707832,-0.00012549311213660985,0.7,0.0012216385221108794,1.1738506145775318e-05,1.0,-0.00012549311213660985,0.00015897734556347132,0.010010050609707832,0.012609247118234634,0.9746794344808964,0.0048182304681985335,0
3002,11,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004894595593214035,3.116146763204597e-05,0.007375766988843679,0.0074241855181753635,0.7071067811865475,0.18169011381620942,0,-0.0006417217082343996,0.0006915897247381508,0.0008068963070400059,0.0,1.0,1,0.0,-0.0006417217082343996,0.0006915897247381508,0.0008068963070400059,0.0,1.0,1,0.0,-0.001405087998136878,0.0014276084257289767,0.002215511864051223,0.0,1.0,1,0.0,0.001581691880021575,0.0020388535473087953,0.15252608803031406,0,0.001581691880021575,0.0020388535473087953,0.6289709020331511,0.6289709020331511,1,0.005231078570851913,0.005585051235954977,0.0002702000461792877,0.0002880000497102774,65,1,4,0.006202928721904755,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.007375766988843679,0.004894595593214035,0.0,0.0006915897247381508,-0.0006417217082343996,0.0,0.004894595593214035,3.116146763204597e-05,0.007375766988843679,0.0074241855181753635,0.7071067811865475,0.18169011381620942,0
3002,11,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005480233114212751,1.8373821148998104e-05,0.005480233114212751,0.006957497913390398,0.9486832980505138,0.013846832988859059,0,-0.0006992446724325418,0.0007346819620579481,0.0011259805178269744,0.8944271909999157,0.04051932635383408,0,1.0,-0.0006992446724325418,0.0007346819620579481,0.0011259805178269744,0.8944271909999157,0.04051932635383408,0,1.0,-0.001863981015048921,0.001863981015048921,0.0030516760889440775,0.8944271909999157,0.04051932635383408,0,1.0,0.0010393047186590116,0.0016222573574348846,0.2855566311918394,0,0.0010393047186590116,0.0016222573574348846,0.5799731607710047,1.7399194823130142,3,0.0012026477047654156,0.0017287432633331552,0.000171061730693855,0.0003989999738028997,65,3,2,0.002322288230061531,0.8660254037844387,0.5,1,4,0.0023987732345238325,nan,0.0,1.0,0.9486832980505138,0.005480233114212751,0.005480233114212751,0.8944271909999157,0.0007346819620579481,-0.0006992446724325418,1.0,0.005480233114212751,1.8373821148998104e-05,0.005480233114212751,0.006957497913390398,0.9486832980505138,0.013846832988859059,0
3002,11,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002422607969492674,0.00014817214105278254,0.009452225640416145,0.012411332689225674,0.6668859288553501,0.21889398131323157,0,-0.0007464141817763448,0.0012800705153495073,0.0018083796603605151,0.22360679774997894,0.7176856442107861,0,0.5,-0.0007464141817763448,0.0012800705153495073,0.0018083796603605151,0.22360679774997894,0.7176856442107861,0,0.5,0.0031119748018682003,0.0032497267238795757,0.00393970962613821,0.22360679774997894,0.7176856442107861,0,1.0,0.0022055344182182342,0.0038480127706053083,0.3951711010765271,0,0.0022055344182182342,0.0038480127706053083,0.6864855107197988,2.0594565321593965,3,0.003282230576643577,0.004572719094747456,0.0009624681483782002,0.0012276922552459536,65,3,2,0.01074976691355308,-0.5,0.0,1,4,5.17983725007911e-05,nan,0.0,1.0,0.6668859288553501,0.009452225640416145,-0.002422607969492674,0.22360679774997894,0.0012800705153495073,-0.0007464141817763448,0.5,-0.002422607969492674,0.00014817214105278254,0.009452225640416145,0.012411332689225674,0.6668859288553501,0.21889398131323157,0
3002,12,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005497956182807684,3.105275027337484e-05,0.007723046932369471,0.007828171364963055,0.7071067811865475,0.18169011381620942,0,-0.0007110278238542378,0.0007110278238542378,0.000834708334878087,0.0,1.0,1,0.0,-0.0007110278238542378,0.0007110278238542378,0.000834708334878087,0.0,1.0,1,0.0,-0.0010674229124560952,0.0011066505685448647,0.0018606596859171987,0.0,1.0,1,0.0,0.001537232290534578,0.0021055425912099327,0.15054563800024198,0,0.001537232290534578,0.0021055425912099327,0.6289709020331511,0.6289709020331511,1,0.004171991720795631,0.004429874812909666,0.00028816512422093747,0.0002880000497102774,65,1,4,0.005562726408243179,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.007723046932369471,0.005497956182807684,0.0,0.0007110278238542378,-0.0007110278238542378,0.0,0.005497956182807684,3.105275027337484e-05,0.007723046932369471,0.007828171364963055,0.7071067811865475,0.18169011381620942,0
3002,12,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005332940258085728,1.516023348813178e-05,0.005332940258085728,0.006603066809475422,0.9486832980505138,0.013846832988859059,0,-0.0005655605928041041,0.0008008374134078622,0.0011515595251694322,0.41039134083406165,0.49253578170279755,0,1.0,-0.0005655605928041041,0.0008008374134078622,0.0011515595251694322,0.41039134083406165,0.49253578170279755,0,1.0,-0.0015347939915955067,0.0017913210904225707,0.0029377785976976156,0.8207826816681233,0.08858700531354384,0,1.0,0.001081081654479694,0.0015853842917417605,0.2485890904613272,0,0.001081081654479694,0.0015853842917417605,0.5527258154352668,1.6581774463058003,3,0.0014715769386384637,0.0019310713449807036,0.00016337381791259903,0.0003989999866444053,65,3,2,0.0024936159607023,0.8660254037844387,0.5,1,4,0.0023538443708792326,nan,0.0,1.0,0.9486832980505138,0.005332940258085728,0.005332940258085728,0.41039134083406165,0.0008008374134078622,-0.0005655605928041041,1.0,0.005332940258085728,1.516023348813178e-05,0.005332940258085728,0.006603066809475422,0.9486832980505138,0.013846832988859059,0
3002,12,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0032455462496727705,0.00016522762598469853,0.010288943536579609,0.013257496058940887,0.6668859288553501,0.21889398131323157,0,-0.0007107238634489477,0.0011911217588931322,0.001594484900124371,0.09999999999999999,0.8728885715695384,0,0.5,-0.0007107238634489477,0.0011911217588931322,0.001594484900124371,0.09999999999999999,0.8728885715695384,0,0.5,0.0033794480841606855,0.0036106195766478777,0.004333066754043102,0.0,1.0,0,1.0,0.0022358277074155013,0.003909767441909419,0.36393852387695985,0,0.0022358277074155013,0.003909767441909419,0.6703848066577719,2.0111544199733156,3,0.0023968916243085493,0.004184686612390376,0.0009936082942379701,0.0012276921658389915,65,3,2,0.012243987681965033,-0.5,0.0,1,4,0.0001586341103252311,nan,0.0,1.0,0.6668859288553501,0.010288943536579609,-0.0032455462496727705,0.09999999999999999,0.0011911217588931322,-0.0007107238634489477,0.5,-0.0032455462496727705,0.00016522762598469853,0.010288943536579609,0.013257496058940887,0.6668859288553501,0.21889398131323157,0
3002,13,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00874293502420187,6.415943062165752e-05,0.011585735715925694,0.011857417412102222,0.7071067811865475,0.18169011381620942,0,-0.0009690366568975151,0.0011801342479884624,0.0014200699515640736,0.0,1.0,1,0.0,-0.0009690366568975151,0.0011801342479884624,0.0014200699515640736,0.0,1.0,1,0.0,0.000764791970141232,0.0015792918857187033,0.0016910205595195293,0.0,1.0,1,0.0,0.002120525958347162,0.0029086132814208168,0.06934718676728624,0,0.002120525958347162,0.0029086132814208168,0.6289709020331511,0.6289709020331511,1,0.003535548306088178,0.003996738508345228,0.0005499020293557421,0.0002880000050067903,65,1,4,0.007107000797986984,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.011585735715925694,0.00874293502420187,0.0,0.0011801342479884624,-0.0009690366568975151,0.0,0.00874293502420187,6.415943062165752e-05,0.011585735715925694,0.011857417412102222,0.7071067811865475,0.18169011381620942,0
3002,13,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004854843020439148,1.48533727042377e-05,0.004854843020439148,0.006198618561029434,0.9486832980505138,0.013846832988859059,0,-0.0009558898163959384,0.001085070427507162,0.0014024779666215181,0.35909242322980395,0.5528147466433508,0,0.5,-0.0009558898163959384,0.001085070427507162,0.0014024779666215181,0.35909242322980395,0.5528147466433508,0,0.5,-0.0012599409092217684,0.0018645462114363909,0.0026211824733763933,0.051298917604257706,0.934712848108234,0,0.5,0.0010764804292269072,0.0015533064308247914,0.2768697159283837,0,0.0010764804292269072,0.0015533064308247914,0.5935968334388737,1.7807905003166211,3,0.0014274107961682603,0.0019602994859250805,0.0001568294564227074,0.00040015383006016317,65,3,2,0.001992946956306696,0.8660254037844387,0.5,1,4,0.002048763259392802,nan,0.0,1.0,0.9486832980505138,0.004854843020439148,0.004854843020439148,0.35909242322980395,0.001085070427507162,-0.0009558898163959384,0.5,0.004854843020439148,1.48533727042377e-05,0.004854843020439148,0.006198618561029434,0.9486832980505138,0.013846832988859059,0
3002,13,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0033728524576872587,0.00017144820594694465,0.010452663525938988,0.013521254993975163,0.6668859288553501,0.21889398131323157,0,-0.0008908375166356564,0.0008908375166356564,0.000993387191556394,0.6668859288553501,0.21889398131323157,0,1.0,-0.0008908375166356564,0.0008908375166356564,0.000993387191556394,0.6668859288553501,0.21889398131323157,0,1.0,0.00037784758023917675,0.002351675648242235,0.002399860182777047,0.051298917604257706,0.934712848108234,0,0.5,0.002274637988950374,0.003965918527294452,0.2423377265618335,0,0.002274637988950374,0.003965918527294452,0.5613954253148198,1.6841862759444592,3,0.002973279707993452,0.004540307719558029,0.0010223531347339305,0.001228846010150252,65,3,2,0.012594151621063551,-0.5,0.0,1,4,0.0006548273099944574,nan,0.0,1.0,0.6668859288553501,0.010452663525938988,-0.0033728524576872587,0.6668859288553501,0.0008908375166356564,-0.0008908375166356564,1.0,-0.0033728524576872587,0.00017144820594694465,0.010452663525938988,0.013521254993975163,0.6668859288553501,0.21889398131323157,0
3002,14,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008582113310694695,5.3928117267787457e-05,0.010986758396029472,0.011295166797935963,0.7071067811865475,0.18169011381620942,0,-0.001463491003960371,0.001463491003960371,0.0016895505832508206,0.0,1.0,1,0.0,-0.001463491003960371,0.001463491003960371,0.0016895505832508206,0.0,1.0,1,0.0,-0.0014142084401100874,0.0014142084401100874,0.0020790977869182825,0.0,1.0,1,0.0,0.0021539168750258305,0.002904039736557836,0.06934718676728624,0,0.0021539168750258305,0.002904039736557836,0.6289709020331511,0.6289709020331511,1,0.004070981878724594,0.004519874564507182,0.0005481740414479489,0.0002880000050067903,65,1,4,0.006011612713336945,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.010986758396029472,0.008582113310694695,0.0,0.001463491003960371,-0.001463491003960371,0.0,0.008582113310694695,5.3928117267787457e-05,0.010986758396029472,0.011295166797935963,0.7071067811865475,0.18169011381620942,0
3002,14,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005316020455211401,1.5313431504182518e-05,0.005316020455211401,0.0066010234877467155,0.9486832980505138,0.013846832988859059,0,-0.0004411668924149126,0.0008580043213441968,0.001152039272710681,0.41039134083406165,0.49253578170279755,0,1.0,-0.0004411668924149126,0.0008580043213441968,0.001152039272710681,0.41039134083406165,0.49253578170279755,0,1.0,-0.0016272540669888258,0.0018532570684328675,0.003006749087944627,0.8207826816681233,0.08858700531354384,0,1.0,0.0011190983885279223,0.0016088334026169346,0.25148135696161056,0,0.0011190983885279223,0.0016088334026169346,0.5527258154352668,1.6581774463058003,3,0.0014035899703930437,0.0019024244997195843,0.00016824241962943895,0.0003989999866444053,65,3,2,0.002450661500915885,0.8660254037844387,0.5,1,4,0.002283000059612095,nan,0.0,1.0,0.9486832980505138,0.005316020455211401,0.005316020455211401,0.41039134083406165,0.0008580043213441968,-0.0004411668924149126,1.0,0.005316020455211401,1.5313431504182518e-05,0.005316020455211401,0.0066010234877467155,0.9486832980505138,0.013846832988859059,0
3002,14,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0033300623763352633,0.00016307149780914187,0.010115114971995354,0.013197001069784164,0.6668859288553501,0.21889398131323157,0,-0.001279605901800096,0.001279605901800096,0.0016719686100259423,0.46169025843831935,0.43376615616902764,0,0.5,-0.001279605901800096,0.001279605901800096,0.0016719686100259423,0.46169025843831935,0.43376615616902764,0,0.5,0.003189733251929283,0.00351127190515399,0.0042075710371136665,0.051298917604257706,0.934712848108234,0,1.0,0.0022202293537336693,0.003902793207994765,0.3627791219956603,0,0.0022202293537336693,0.003902793207994765,0.6703848066577719,2.0111544199733156,3,0.002439876631475412,0.004217250381480293,0.0009900666635840544,0.0012276921658389915,65,3,2,0.012035715083281199,-0.5,0.0,1,4,0.0001928513673778911,nan,0.0,1.0,0.6668859288553501,0.010115114971995354,-0.0033300623763352633,0.46169025843831935,0.001279605901800096,-0.001279605901800096,0.5,-0.0033300623763352633,0.00016307149780914187,0.010115114971995354,0.013197001069784164,0.6668859288553501,0.21889398131323157,0
3002,15,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002846773713827133,4.6371238568099216e-05,0.0071312300860881805,0.007380742579698563,0.7071067811865475,0.18169011381620942,0,-0.001225898740813136,0.001225898740813136,0.0013571303570643067,0.0,1.0,1,0.0,-0.001225898740813136,0.001225898740813136,0.0013571303570643067,0.0,1.0,1,0.0,-0.00016662677808199078,0.0013388307997956872,0.0017110772896558046,0.0,1.0,1,0.0,0.001280296235703505,0.0017691961848574586,0.045581786406421146,0,0.001280296235703505,0.0017691961848574586,0.6289709020331511,0.6289709020331511,1,0.008174459385470702,0.00841323961503515,0.00020345358413342214,0.0002880000050067903,65,1,4,0.010711140930652618,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.0071312300860881805,0.002846773713827133,0.0,0.001225898740813136,-0.001225898740813136,0.0,0.002846773713827133,4.6371238568099216e-05,0.0071312300860881805,0.007380742579698563,0.7071067811865475,0.18169011381620942,0
3002,15,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005203870125114918,1.398522908857558e-05,0.005203870125114918,0.006408235989511013,0.9486832980505138,0.013846832988859059,0,-0.0008150609210133553,0.0011855465127155185,0.0013905472587794065,0.20519567041703082,0.7405819415910723,0,0.5,-0.0008150609210133553,0.0011855465127155185,0.0013905472587794065,0.20519567041703082,0.7405819415910723,0,0.5,-0.0018493247916921973,0.0019294789526611567,0.00306474301032722,0.35909242322980395,0.5528147466433508,0,0.5,0.0011347856620580134,0.0016163369186842345,0.20539953104112987,0,0.0011347856620580134,0.0016163369186842345,0.4709837794280527,1.412951338284158,3,0.0021740885755906886,0.0025614198287512244,0.00016981542725560695,0.00039899997434020106,65,3,2,0.002455254395802816,0.8660254037844387,0.5,1,4,0.0019713608996942637,nan,0.0,1.0,0.9486832980505138,0.005203870125114918,0.005203870125114918,0.20519567041703082,0.0011855465127155185,-0.0008150609210133553,0.5,0.005203870125114918,1.398522908857558e-05,0.005203870125114918,0.006408235989511013,0.9486832980505138,0.013846832988859059,0
3002,15,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0009068757062777877,0.0001538137876195833,0.01012516487389803,0.01243528164923191,0.6668859288553501,0.21889398131323157,0,-0.0012042524758726358,0.0012042524758726358,0.0016142355743795633,0.44721359549995787,0.45018485575210104,0,0.5,-0.0012042524758726358,0.0012042524758726358,0.0016142355743795633,0.44721359549995787,0.45018485575210104,0,0.5,0.0006228346610441804,0.0020927251316607,0.002134663285687566,0.22360679774997894,0.7176856442107861,0,1.0,0.002146816588028957,0.003880909765460287,0.3969939581145208,0,0.002146816588028957,0.003880909765460287,0.6728618380519298,2.0185855141557894,3,0.0025594037397800445,0.004598023027001497,0.0009789949394969262,0.0012276922847617145,65,3,2,0.01076978382964929,-0.5,0.0,1,4,1.9939353159412372e-05,nan,0.0,1.0,0.6668859288553501,0.01012516487389803,-0.0009068757062777877,0.44721359549995787,0.0012042524758726358,-0.0012042524758726358,0.5,-0.0009068757062777877,0.0001538137876195833,0.01012516487389803,0.01243528164923191,0.6668859288553501,0.21889398131323157,0
