seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3001,13,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0033918642438948154,6.056832353351638e-05,0.008248532190918922,0.008489585481584072,0.7071067811865475,0.18169011381620942,0,0.00032607876346446574,0.0008106071618385613,0.000879588711541146,0.0,1.0,1,0.0,0.00032607876346446574,0.0008106071618385613,0.000879588711541146,0.0,1.0,1,0.0,-0.0036802799440920353,0.0036802799440920353,0.004257147666066885,0.0,1.0,1,0.0,0.0014818143019898376,0.0020878583486317864,0.29918303680270625,0,0.0014818143019898376,0.0020878583486317864,0.6289709020331511,0.6289709020331511,1,0.003377442739068871,0.0037960320578529164,0.0002833449114568443,0.0004499999798834326,65,1,4,0.012141669169068336,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.008248532190918922,0.0033918642438948154,0.0,0.0008106071618385613,0.00032607876346446574,0.0,0.0033918642438948154,6.056832353351638e-05,0.008248532190918922,0.008489585481584072,0.7071067811865475,0.18169011381620942,0
3001,14,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0015791354235261679,4.307089693611488e-05,0.005352023523300886,0.006750152911990881,0.9746794344808964,0.0048182304681985335,0,-0.0005984037998132408,0.0006075881537981331,0.0010268515907227993,0.3,0.623837664781073,0,1.0,-0.0005984037998132408,0.0006075881537981331,0.0010268515907227993,0.3,0.623837664781073,0,1.0,-0.004869925323873758,0.004901920910924673,0.0061373524367809296,0.8999999999999998,0.03738607346849874,0,1.0,0.0018268570458218898,0.0022949332997213574,0.23796437355495026,0,0.0018268570458218898,0.0022949332997213574,0.6289709020331511,1.8869127060994533,3,0.0021653641301852006,0.002785713456990112,0.00034233672526104723,0.00043199999633432024,65,3,2,0.003383475666244825,1.0,0.0,1,4,0.00032980349066739564,nan,0.0,1.0,0.9746794344808964,0.005352023523300886,0.0015791354235261679,0.3,0.0006075881537981331,-0.0005984037998132408,1.0,0.0015791354235261679,4.307089693611488e-05,0.005352023523300886,0.006750152911990881,0.9746794344808964,0.0048182304681985335,0
3001,14,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0037732080090790987,0.00016156976926140487,0.011425083503127098,0.013259218074381351,0.8720815992723809,0.05385421772754213,0,-0.00024748226860538125,0.000751439540181309,0.0008808909333311021,0.8720815992723809,0.05385421772754213,0,1.0,-0.00024748226860538125,0.000751439540181309,0.0008808909333311021,0.8720815992723809,0.05385421772754213,0,1.0,-0.001930458121933043,0.0025088959373533726,0.0031735808588564396,0.9746794344808964,0.0048182304681985335,0,1.0,0.0035029923907045784,0.004915627867771046,0.5467697426148411,0,0.0035029923907045784,0.004915627867771046,0.7053642405388948,2.1160927216166843,3,0.0034021880191106063,0.005230352383968548,0.0015706208267364755,0.002868923233399033,65,3,2,0.013227436691522598,0.5,0.0,2,3,0.0011187763757573854,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.011425083503127098,-0.0037732080090790987,0.8720815992723809,0.000751439540181309,-0.00024748226860538125,1.0,-0.0037732080090790987,0.00016156976926140487,0.011425083503127098,0.013259218074381351,0.8720815992723809,0.05385421772754213,0
3001,14,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002802728908136487,0.00010788489453261718,0.009965152479708195,0.010758260264992714,0.7071067811865475,0.18169011381620942,0,0.0003016754053533077,0.0005013522459194064,0.0006827849429100752,0.0,1.0,1,0.0,0.0003016754053533077,0.0005013522459194064,0.0006827849429100752,0.0,1.0,1,0.0,-0.006743456237018108,0.006743456237018108,0.006997449789196253,0.0,1.0,1,0.0,0.0015553022569152882,0.00251025910490646,0.16450309535503574,0,0.0015553022569152882,0.00251025910490646,0.5765566601970551,0.5765566601970551,1,0.01773160418205617,0.018034670035613078,0.00040959105029477583,0.00045000000782311,65,1,4,0.017906058579683304,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.009965152479708195,0.002802728908136487,0.0,0.0005013522459194064,0.0003016754053533077,0.0,0.002802728908136487,0.00010788489453261718,0.009965152479708195,0.010758260264992714,0.7071067811865475,0.18169011381620942,0
3001,15,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0008602829766459763,5.967217293800786e-05,0.006204618606716394,0.007772532757371664,0.9746794344808964,0.0048182304681985335,0,-0.0007430225959978998,0.0011533184442669153,0.0014583184383809566,0.051298917604257706,0.934712848108234,0,1.0,-0.0007430225959978998,0.0011533184442669153,0.0014583184383809566,0.051298917604257706,0.934712848108234,0,1.0,-0.0021808859892189503,0.004250469617545605,0.00450929906219244,0.8720815992723809,0.05385421772754213,0,1.0,0.0019140362695476713,0.002562926415274809,0.1600684270799384,0,0.0019140362695476713,0.002562926415274809,0.5066710044155939,1.5200130132467817,3,0.004061685717449738,0.0047476240914211725,0.0004269584676573698,0.00043200002986193637,65,3,2,0.004453612801929315,1.0,0.0,1,4,0.0015290484134107864,nan,0.0,1.0,0.9746794344808964,0.006204618606716394,0.0008602829766459763,0.051298917604257706,0.0011533184442669153,-0.0007430225959978998,1.0,0.0008602829766459763,5.967217293800786e-05,0.006204618606716394,0.007772532757371664,0.9746794344808964,0.0048182304681985335,0
3001,15,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004066069144755602,0.00015036252443678677,0.010965376161038876,0.012918801978230476,0.8720815992723809,0.05385421772754213,0,-0.0002710958069656044,0.0007183250854723155,0.0007881581550464034,0.7826237921249264,0.11761376087345812,0,1.0,-0.0002710958069656044,0.0007183250854723155,0.0007881581550464034,0.7826237921249264,0.11761376087345812,0,1.0,-0.0027083377353847027,0.002871610689908266,0.003830769332125783,0.8944271909999157,0.04051932635383408,0,1.0,0.003436920888854202,0.004896433646837098,0.5390384462076391,0,0.003436920888854202,0.004896433646837098,0.7053642405388948,2.1160927216166843,3,0.003585631830187944,0.005637527568130825,0.0015583790597620988,0.002868923233399033,65,3,2,0.012998364244898161,0.5,0.0,2,3,0.0010201083369123232,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.010965376161038876,-0.004066069144755602,0.7826237921249264,0.0007183250854723155,-0.0002710958069656044,1.0,-0.004066069144755602,0.00015036252443678677,0.010965376161038876,0.012918801978230476,0.8720815992723809,0.05385421772754213,0
3001,15,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0016642421251162887,0.0001618087408132851,0.009176229126751423,0.012828812934458256,0.7071067811865475,0.18169011381620942,0,-0.000857494946103543,0.0013754371320828795,0.0017390785505995154,-0.35355339059327373,0.5594043441634877,0,0.0,-0.000857494946103543,0.0013754371320828795,0.0017390785505995154,-0.35355339059327373,0.5594043441634877,0,0.0,-0.0070009129121899605,0.0070009129121899605,0.00728922663256526,0.35355339059327373,0.5594043441634877,0,0.0,0.001702003225755806,0.0038822469017980744,0.22128390957813032,0,0.001702003225755806,0.0038822469017980744,0.587056440415446,0.587056440415446,1,0.004219768920805878,0.005887164653936017,0.0009796696654238487,0.0012807691735143853,65,1,4,0.027101180516183376,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.009176229126751423,-0.0016642421251162887,-0.35355339059327373,0.0013754371320828795,-0.000857494946103543,0.0,-0.0016642421251162887,0.0001618087408132851,0.009176229126751423,0.012828812934458256,0.7071067811865475,0.18169011381620942,0
3001,16,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0028734453953802586,4.936066034133546e-05,0.006509247235953808,0.007590609602630138,0.9746794344808964,0.0048182304681985335,0,-0.0003951472754124552,0.000987828359939158,0.001287326100282371,0.46169025843831935,0.43376615616902764,0,1.0,-0.0003951472754124552,0.000987828359939158,0.001287326100282371,0.46169025843831935,0.43376615616902764,0,1.0,-0.004373590461909771,0.004373590461909771,0.004816168453544378,0.9746794344808964,0.0048182304681985335,0,1.0,0.001917111977229457,0.002468656140736355,0.1688331508185447,0,0.001917111977229457,0.002468656140736355,0.6289709020331511,1.8869127060994533,3,0.0024936878194029514,0.0031494086490617694,0.0003961271041776954,0.00043199999633432024,65,3,2,0.004209923557937145,1.0,0.5,1,4,0.0009849097594905425,nan,0.0,1.0,0.9746794344808964,0.006509247235953808,0.0028734453953802586,0.46169025843831935,0.000987828359939158,-0.0003951472754124552,1.0,0.0028734453953802586,4.936066034133546e-05,0.006509247235953808,0.007590609602630138,0.9746794344808964,0.0048182304681985335,0
3001,16,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0026376373134553432,0.00015322465333156288,0.011378070339560509,0.01265629380941391,0.8720815992723809,0.05385421772754213,0,-0.0005945650045759976,0.0010116160847246647,0.0011452900944277644,0.7826237921249264,0.11761376087345812,0,1.0,-0.0005945650045759976,0.0010116160847246647,0.0011452900944277644,0.7826237921249264,0.11761376087345812,0,1.0,-0.0016037005698308349,0.0016037005698308349,0.0020977177191525698,0.8944271909999157,0.04051932635383408,0,1.0,0.003544198426269215,0.004959959814568113,0.530825713760428,0,0.003544198426269215,0.004959959814568113,0.7053642405388948,2.1160927216166843,3,0.003538339671034079,0.005452347801939858,0.0015990780885384859,0.002868923233399033,65,3,2,0.012727250655492147,0.5,0.0,2,3,0.0014573198150413524,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.011378070339560509,-0.0026376373134553432,0.7826237921249264,0.0010116160847246647,-0.0005945650045759976,1.0,-0.0026376373134553432,0.00015322465333156288,0.011378070339560509,0.01265629380941391,0.8720815992723809,0.05385421772754213,0
3001,16,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00092723109992221,0.00025097953039221466,0.012108499184250832,0.015869446098804474,0.7071067811865475,0.18169011381620942,0,-0.0001311159721808508,0.0007256894605234265,0.0007940159412100911,0.8944271909999157,0.04051932635383408,0,1.0,-0.0001311159721808508,0.0007256894605234265,0.0007940159412100911,0.8944271909999157,0.04051932635383408,0,1.0,0.0002518547116778791,0.0017391082365065813,0.002606831956654787,-0.22360679774997894,0.7176856442107861,0,0.0,0.0021625169260791064,0.0039913140488641845,0.2897914990644357,0,0.0021625169260791064,0.0039913140488641845,0.731962776973689,0.731962776973689,1,0.008384610067766446,0.009286839269055292,0.0010354882093829398,0.0012807692057524745,65,1,4,0.032589320093393326,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.012108499184250832,-0.00092723109992221,0.8944271909999157,0.0007256894605234265,-0.0001311159721808508,1.0,-0.00092723109992221,0.00025097953039221466,0.012108499184250832,0.015869446098804474,0.7071067811865475,0.18169011381620942,0
3001,17,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0007174331694841385,5.674679414369166e-05,0.006060922052711248,0.007567133288830519,0.9746794344808964,0.0048182304681985335,0,-0.0008305477676913142,0.0010762050515040755,0.001403477624990046,0.15389675281277312,0.8048288166080632,0,1.0,-0.0008305477676913142,0.0010762050515040755,0.001403477624990046,0.15389675281277312,0.8048288166080632,0,1.0,-0.0011699493043124676,0.003690438810735941,0.0038109796587377787,0.9746794344808964,0.0048182304681985335,0,1.0,0.0019400922107625997,0.0025876224935025144,0.15826717044917266,0,0.0019400922107625997,0.0025876224935025144,0.4891995904702286,1.4675987714106857,3,0.004751585137385588,0.005425755393870678,0.0004352263609772111,0.00043200002986193637,65,3,2,0.004452907169858615,1.0,0.0,1,4,0.0014144119177013671,nan,0.0,1.0,0.9746794344808964,0.006060922052711248,0.0007174331694841385,0.15389675281277312,0.0010762050515040755,-0.0008305477676913142,1.0,0.0007174331694841385,5.674679414369166e-05,0.006060922052711248,0.007567133288830519,0.9746794344808964,0.0048182304681985335,0
3001,17,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003397411433979869,0.00014787187683396041,0.011012504808604717,0.012625936418771744,0.8720815992723809,0.05385421772754213,0,-0.0004732621891889721,0.000829646538477391,0.0008698470192030072,0.7826237921249264,0.11761376087345812,0,1.0,-0.0004732621891889721,0.000829646538477391,0.0008698470192030072,0.7826237921249264,0.11761376087345812,0,1.0,-0.0018645103555172682,0.0024543744511902332,0.0030615360010415316,0.8944271909999157,0.04051932635383408,0,1.0,0.0035154536190117602,0.0049010324987546075,0.5407376322311999,0,0.0035154536190117602,0.0049010324987546075,0.7053642405388948,2.1160927216166843,3,0.0037522488488600804,0.005612867282543216,0.001561307771000174,0.002868923233399033,65,3,2,0.012749955678979555,0.5,0.0,2,3,0.0010768433440046798,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.011012504808604717,-0.003397411433979869,0.7826237921249264,0.000829646538477391,-0.0004732621891889721,1.0,-0.003397411433979869,0.00014787187683396041,0.011012504808604717,0.012625936418771744,0.8720815992723809,0.05385421772754213,0
3001,17,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.000270545860985294,0.0002418679214315489,0.012266626581549644,0.015554456040263176,0.7071067811865475,0.18169011381620942,0,5.220356251811609e-05,0.0006515883142128587,0.0008213694673031569,0.7905694150420948,0.11136715471408393,0,1.0,5.220356251811609e-05,0.0006515883142128587,0.0008213694673031569,0.7905694150420948,0.11136715471408393,0,1.0,-0.0024665030650794506,0.0033367401920259,0.0035788987297564745,-0.5270462766947299,0.3614548502018726,0,0.0,0.0021346949834442704,0.003937577123356061,0.25691915892137346,0,0.0021346949834442704,0.003937577123356061,0.731962776973689,0.731962776973689,1,0.007148099045913953,0.008153519443711035,0.0010077933841545045,0.0012807691412762977,65,1,4,0.03134292922914028,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.012266626581549644,-0.000270545860985294,0.7905694150420948,0.0006515883142128587,5.220356251811609e-05,1.0,-0.000270545860985294,0.0002418679214315489,0.012266626581549644,0.015554456040263176,0.7071067811865475,0.18169011381620942,0
3001,18,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006270196288824081,4.1900457290466875e-05,0.008378105238080025,0.009011982008814812,0.8720815992723809,0.05385421772754213,0,-0.003113220911473036,0.003113220911473036,0.0038093675393611193,0.051298917604257706,0.934712848108234,0,1.0,-0.003113220911473036,0.003113220911473036,0.0038093675393611193,0.051298917604257706,0.934712848108234,0,1.0,0.0006995586445555091,0.0019192143809050322,0.002328806556761265,0.051298917604257706,0.934712848108234,0,1.0,0.0030383142229368,0.003751251672210687,0.2633450519843926,0,0.0030383142229368,0.003751251672210687,0.34942827890730616,1.0482848367219184,3,0.04562059385845294,0.04641895009754923,0.0009146727920371259,0.00043199987339980454,65,3,2,0.0060424599796533585,0.5,0.5,1,4,0.006771676086261849,nan,0.0,1.0,0.8720815992723809,0.008378105238080025,0.006270196288824081,0.051298917604257706,0.003113220911473036,-0.003113220911473036,1.0,0.006270196288824081,4.1900457290466875e-05,0.008378105238080025,0.009011982008814812,0.8720815992723809,0.05385421772754213,0
3001,18,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003113875864073634,0.00015461412840522826,0.0113295316696167,0.012818360701203346,0.8720815992723809,0.05385421772754213,0,-0.0003093613195233047,0.0007571822497993708,0.0009747917647473514,0.8720815992723809,0.05385421772754213,0,1.0,-0.0003093613195233047,0.0007571822497993708,0.0009747917647473514,0.8720815992723809,0.05385421772754213,0,1.0,-0.002380712889134884,0.002380712889134884,0.00281023932620883,0.9746794344808964,0.0048182304681985335,0,1.0,0.0035334422038151674,0.004926352184134114,0.5424368182547609,0,0.0035334422038151674,0.004926352184134114,0.7053642405388948,2.1160927216166843,3,0.0037857950020294922,0.005652548886227457,0.001577481479737992,0.002868923233399033,65,3,2,0.012905572230617205,0.5,0.0,2,3,0.0013199052646326315,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.0113295316696167,-0.003113875864073634,0.8720815992723809,0.0007571822497993708,-0.0003093613195233047,1.0,-0.003113875864073634,0.00015461412840522826,0.0113295316696167,0.012818360701203346,0.8720815992723809,0.05385421772754213,0
3001,18,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0005226678913459182,0.00021870659838896245,0.011497813276946545,0.014797965064644814,0.7071067811865475,0.18169011381620942,0,0.00022373665706254542,0.000766493147239089,0.0008128183544613421,0.8944271909999157,0.04051932635383408,0,1.0,0.00022373665706254542,0.000766493147239089,0.0008128183544613421,0.8944271909999157,0.04051932635383408,0,1.0,-0.0015124024357646704,0.002615769626572728,0.00272618280723691,0.44721359549995787,0.45018485575210104,0,0.0,0.0021490499002517326,0.0039559656645538075,0.24244528231587997,0,0.0021490499002517326,0.0039559656645538075,0.6836606647876081,0.6836606647876081,1,0.008410272790262333,0.009385353077078948,0.001017228182043362,0.0012807692057524745,65,1,4,0.030051201581954956,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.011497813276946545,-0.0005226678913459182,0.8944271909999157,0.000766493147239089,0.00022373665706254542,1.0,-0.0005226678913459182,0.00021870659838896245,0.011497813276946545,0.014797965064644814,0.7071067811865475,0.18169011381620942,0
3001,19,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0012159943580627441,5.955250162514858e-05,0.006286984775215387,0.007812242954969406,0.9486832980505138,0.013846832988859059,0,-0.0006350891198962927,0.0009811489144340158,0.0012276597553864121,0.22360679774997894,0.7176856442107861,0,1.0,-0.0006350891198962927,0.0009811489144340158,0.0012276597553864121,0.22360679774997894,0.7176856442107861,0,1.0,0.00023529860482085496,0.0032877959311008453,0.003550658468157053,0.8944271909999157,0.04051932635383408,0,1.0,0.0019518593932397268,0.002559204843355581,0.24525827549976995,0,0.0019518593932397268,0.002559204843355581,0.5241424183609592,1.5724272550828777,3,0.00559359800357085,0.006183080358116636,0.0004257194129665532,0.00043200009691715994,65,3,2,0.004225825270016988,0.8660254037844387,0.0,1,4,0.0012491170618683135,nan,0.0,1.0,0.9486832980505138,0.006286984775215387,0.0012159943580627441,0.22360679774997894,0.0009811489144340158,-0.0006350891198962927,1.0,0.0012159943580627441,5.955250162514858e-05,0.006286984775215387,0.007812242954969406,0.9486832980505138,0.013846832988859059,0
3001,19,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0032894560135900974,0.0001475726894568652,0.01104937307536602,0.012585436925292015,0.8720815992723809,0.05385421772754213,0,-0.0005066314479336143,0.0009688542922958732,0.0010257262038066983,0.7826237921249264,0.11761376087345812,0,1.0,-0.0005066314479336143,0.0009688542922958732,0.0010257262038066983,0.7826237921249264,0.11761376087345812,0,1.0,-0.0003876997216138989,0.0018590346444398165,0.002403219696134329,0.8944271909999157,0.04051932635383408,0,1.0,0.003511204972819111,0.004877721139920949,0.5535664867090848,0,0.003511204972819111,0.004877721139920949,0.7053642405388948,2.1160927216166843,3,0.0036049494985491036,0.005412788561280058,0.0015464906287240615,0.002868923072208584,65,3,2,0.012867895498250922,0.5,0.0,2,3,0.0013423882020135898,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.01104937307536602,-0.0032894560135900974,0.7826237921249264,0.0009688542922958732,-0.0005066314479336143,1.0,-0.0032894560135900974,0.0001475726894568652,0.01104937307536602,0.012585436925292015,0.8720815992723809,0.05385421772754213,0
3001,19,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,1.742541826388333e-05,6.67359126964584e-05,0.006538476794958115,0.008169223554432392,0.7071067811865475,0.18169011381620942,0,0.0001559494121465832,0.0006581978523172438,0.0007547067943960428,0.0,1.0,1,0.0,0.0001559494121465832,0.0006581978523172438,0.0007547067943960428,0.0,1.0,1,0.0,-0.0009114575805142522,0.002082431921735406,0.0023551813792437315,0.0,1.0,1,0.0,0.0009939526733938886,0.0017398079619773878,0.29918303680270625,0,0.0009939526733938886,0.0017398079619773878,0.6289709020331511,0.6289709020331511,1,0.0011628148807526137,0.0018191556265222766,0.00019675056339639427,0.0004499999798834326,65,1,4,0.016302628442645073,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.006538476794958115,1.742541826388333e-05,0.0,0.0006581978523172438,0.0001559494121465832,0.0,1.742541826388333e-05,6.67359126964584e-05,0.006538476794958115,0.008169223554432392,0.7071067811865475,0.18169011381620942,0
3001,20,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0009586823871359229,5.8360223192721605e-05,0.006150108762085438,0.007699304725974798,0.9746794344808964,0.0048182304681985335,0,-0.0009141801856458187,0.0011490745237097144,0.0014851847663521767,0.15389675281277312,0.8048288166080632,0,1.0,-0.0009141801856458187,0.0011490745237097144,0.0014851847663521767,0.15389675281277312,0.8048288166080632,0,1.0,-0.0010999185033142567,0.0036969296634197235,0.003812861628830433,0.9746794344808964,0.0048182304681985335,0,1.0,0.001971071222301066,0.0026043393230198355,0.15059965911550774,0,0.001971071222301066,0.0026043393230198355,0.5066710044155939,1.5200130132467817,3,0.004283944875575029,0.0049645106116049265,0.00044086791511278194,0.00043200002986193637,65,3,2,0.004355104950567086,1.0,0.0,1,4,0.0015756652992218768,nan,0.0,1.0,0.9746794344808964,0.006150108762085438,0.0009586823871359229,0.15389675281277312,0.0011490745237097144,-0.0009141801856458187,1.0,0.0009586823871359229,5.8360223192721605e-05,0.006150108762085438,0.007699304725974798,0.9746794344808964,0.0048182304681985335,0
3001,20,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003615212393924594,0.00014722409832756966,0.010924428701400757,0.012660721316933632,0.8720815992723809,0.05385421772754213,0,-0.0004241804126650095,0.0007760314620099962,0.0007927570259198546,0.7826237921249264,0.11761376087345812,0,1.0,-0.0004241804126650095,0.0007760314620099962,0.0007927570259198546,0.7826237921249264,0.11761376087345812,0,1.0,-0.0017396127805113792,0.002389684319496155,0.0030216998420655727,0.8944271909999157,0.04051932635383408,0,1.0,0.0035525684570067023,0.004926875936401404,0.534082486972253,0,0.0035525684570067023,0.004926875936401404,0.7053642405388948,2.1160927216166843,3,0.0033442217856645582,0.005585283512046398,0.0015778169220249287,0.002868923233399033,65,3,2,0.012705544630686441,0.5,0.0,2,3,0.0009280405811535608,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.010924428701400757,-0.003615212393924594,0.7826237921249264,0.0007760314620099962,-0.0004241804126650095,1.0,-0.003615212393924594,0.00014722409832756966,0.010924428701400757,0.012660721316933632,0.8720815992723809,0.05385421772754213,0
3001,20,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0006371866911649704,0.00023406316176988184,0.011846107430756092,0.015312385745346546,0.7071067811865475,0.18169011381620942,0,9.88775136647746e-05,0.0005116181564517319,0.0006070085219107568,0.7378647873726218,0.15461852312844926,0,1.0,9.88775136647746e-05,0.0005116181564517319,0.0006070085219107568,0.7378647873726218,0.15461852312844926,0,1.0,-0.0004729478678200394,0.0018955391133204103,0.0020754514262080193,0.15811388300841897,0.7995251457913304,0,1.0,0.002090230313013996,0.003904493941090725,0.2584262003032904,0,0.002090230313013996,0.003904493941090725,0.731962776973689,0.731962776973689,1,0.00911689055367158,0.009947824887771762,0.0009909297408409218,0.0012807691412762977,65,1,4,0.031208233907818794,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.011846107430756092,-0.0006371866911649704,0.7378647873726218,0.0005116181564517319,9.88775136647746e-05,1.0,-0.0006371866911649704,0.00023406316176988184,0.011846107430756092,0.015312385745346546,0.7071067811865475,0.18169011381620942,0
3001,21,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006850245408713818,4.626038935384713e-05,0.009001990780234337,0.0096533028408885,0.5642880936468347,0.3217233358243003,0,-0.003188797039911151,0.003295060945674777,0.004032195545732975,0.051298917604257706,0.934712848108234,0,1.0,-0.003188797039911151,0.003295060945674777,0.004032195545732975,0.051298917604257706,0.934712848108234,0,1.0,-4.658638499677181e-05,0.0018964927876368165,0.002057709963992238,0.051298917604257706,0.934712848108234,0,1.0,0.003267131274092128,0.003961399108838179,0.2506017497136359,0,0.003267131274092128,0.003961399108838179,0.3319568649619408,0.9958705948858225,3,0.04617924584219089,0.047045346238212556,0.0010200243884677545,0.00043199987339980454,65,3,2,0.00654489981631438,-1.0,1.0,1,4,0.007205088466778378,nan,0.0,1.0,0.5642880936468347,0.009001990780234337,0.006850245408713818,0.051298917604257706,0.003295060945674777,-0.003188797039911151,1.0,0.006850245408713818,4.626038935384713e-05,0.009001990780234337,0.0096533028408885,0.5642880936468347,0.3217233358243003,0
3001,21,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002503362251445651,0.0001521379454061389,0.011335003189742565,0.0125858960673213,0.9746794344808964,0.0048182304681985335,0,0.00011594360694289207,0.0011881171958521008,0.0015016136458143592,0.7181848464596079,0.17179530490798894,0,1.0,0.00011594360694289207,0.0011881171958521008,0.0015016136458143592,0.7181848464596079,0.17179530490798894,0,1.0,0.00277341203764081,0.00277341203764081,0.00288423546589911,0.8720815992723809,0.05385421772754213,0,1.0,0.003427125857426569,0.005265040413011503,0.47446937731232447,0,0.003427125857426569,0.005265040413011503,0.7011576183940399,2.10347285518212,3,0.00649825781583786,0.007414053817784557,0.0018018422857918818,0.0028689226213052016,65,3,2,0.012498551358779272,1.0,0.0,2,3,0.002250925599998576,-0.9999999999999999,0.0,1.0,0.9746794344808964,0.011335003189742565,-0.002503362251445651,0.7181848464596079,0.0011881171958521008,0.00011594360694289207,1.0,-0.002503362251445651,0.0001521379454061389,0.011335003189742565,0.0125858960673213,0.9746794344808964,0.0048182304681985335,0
