seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3001,21,2,4,0.014968561008572578,0.044999999925494194,0.0014856249326840043,0.0014856249326840043,0.00207692295226913,0.014968561008572578,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007980415781190645,0.004730250212479624,0.030031438916921616,-0.0005912980195851257,0.030031438916921616,0.0005912980195851257,0.0020043388940393925,0.005475611425936222,0.0020043388940393925,0,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.034001704305410385,0.016182878986001015,0.01781882531940937,0.01781882531940937,1.187921714512744,2.266780337693848,0,0
3001,21,2,5,0.007237683981657028,0.0,0.00047098658978939056,0.00047098658978939056,0.0,0.007237683981657028,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018838464499689024,0.00141488952485062,0.007237683981657028,0.00047098658978939056,0.007237683981657028,0.00047098658978939056,0.0022142936941236258,0.00441912142559886,0.0022142936941236258,0,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014268502593040466,0.010649660602211952,0.003618841990828514,0.003618841990828514,inf,inf,0,0
3001,22,0,1,0.014812751673161983,0.023999999277293682,0.0007840343751013279,0.0007840343751013279,-6.44761778689773e-11,0.014812751673161983,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002061218870388128,0.001503683626651764,0.009187247604131699,0.0007840344395775058,0.009187247604131699,0.0007840344395775058,0.001074623316526413,0.007296124007552862,0.001074623316526413,0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.011999999172985554,0.011999999172985554,0,0.005988009041175246,-0.0013943853555247188,0.0045936236856505275,0.0045936236856505275,0.3828020001861093,0.4990007878213422,1,0
3001,22,0,2,0.008277004584670067,0.0,-0.0010813400149345398,-0.0010813400149345398,0.0,0.008277004584670067,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017943645936289545,0.0012793981321376456,0.008277004584670067,-0.0010813400149345398,0.008277004584670067,0.0010813400149345398,0.0017694153357297182,0.005359129048883915,0.0017694153357297182,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005806384142488241,0.0016678816173225641,0.004138502525165677,0.004138502525165677,inf,inf,0,0
3001,22,0,3,0.015259239822626114,0.012000000104308128,-0.006560271605849266,-0.006560271605849266,-0.005399999839454318,0.015259239822626114,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0009602265005515364,0.0008498283757960735,0.0032592397183179855,-0.0011602717663949484,0.0032592397183179855,0.0011602717663949484,0.004478905815631151,0.009845850057899952,0.004478905815631151,0,10,11,10,11,1,1,1,1,1,1,0.006000000284984708,0.0059999998193234205,0.0059999998193234205,0,0.0023242919705808163,-0.0006946718785911798,0.0016296200919896364,0.0016296200919896364,0.271603356843667,0.38738200676194534,1,0
3001,22,0,4,0.011189460754394531,0.0,-0.0007774585974402726,-0.0007774585974402726,0.0,0.011189460754394531,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002376747890442247,0.0016041190512257918,0.011189460754394531,-0.0007774585974402726,0.011189460754394531,0.0007774585974402726,0.0018205948872491717,0.005644474644213915,0.0018205948872491717,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006752818590030074,0.0011580883292481303,0.005594730260781944,0.005594730260781944,inf,inf,0,0
3001,22,0,5,0.012002570554614067,0.011999999871477485,0.0007619825191795826,0.0007619825191795826,1.6119043599882588e-11,0.012002570554614067,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008270187741240688,0.0007161092792896653,2.5706831365823746e-06,0.000761982503060539,2.5706831365823746e-06,0.000761982503060539,0.0011903787963092327,0.00560902850702405,0.0011903787963092327,0,10,11,10,11,1,1,1,1,1,1,0.0059999998193234205,0.006000000052154064,0.0059999998193234205,0,0.0015196700114756823,0.00014449481386691332,0.001375175197608769,0.001375175197608769,0.2291958731698492,0.25327834287285783,1,0
3001,22,1,0,0.018938235938549042,0.035999998450279236,-0.000573841214645654,-0.000573841214645654,0.0,0.018938235938549042,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004493196843219298,0.0034840556203260932,0.017061762511730194,-0.000573841214645654,0.017061762511730194,0.000573841214645654,0.0016388633521273732,0.0048934645019471645,0.0016388633521273732,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.010804764926433563,-0.002273883670568466,0.008530881255865097,0.008530881255865097,0.473937867950043,0.600264743975274,1,0
3001,22,1,2,0.008095968514680862,0.0,-0.0012958639999851584,-0.0012958639999851584,0.0,0.008095968514680862,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027564815523744295,0.0023326745488234523,0.008095968514680862,-0.0012958639999851584,0.008095968514680862,0.0012958639999851584,0.0017807799158617854,0.0034737614914774895,0.0017807799158617854,0,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006414230912923813,0.0023662466555833817,0.004047984257340431,0.004047984257340431,inf,inf,0,0
3001,22,1,3,0.014629777520895004,0.012000001966953278,-0.006771567743271589,-0.006771567743271589,-0.0054000008549541165,0.014629777520895004,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026105109018919616,0.002119182570446172,0.0026297755539417267,-0.0013715668883174728,0.0026297755539417267,0.0013715668883174728,0.0036334923934191465,0.0034076515585184097,0.0036334923934191465,0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.004911927506327629,0.0004106396809220314,0.004501287825405598,0.004501287825405598,0.750214514597858,0.818654450200017,0,0
3001,22,1,4,0.009021181613206863,0.0,-0.00028379695140756667,-0.00028379695140756667,0.0,0.009021181613206863,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002936979882618929,0.0024607906768307894,0.009021181613206863,-0.00028379695140756667,0.009021181613206863,0.00028379695140756667,0.0014567627804353833,0.003594241803511977,0.0014567627804353833,0,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005604680627584457,0.0010940898209810257,0.004510590806603432,0.004510590806603432,inf,inf,0,0
3001,22,1,5,0.017114805057644844,0.036000002175569534,-0.005269945133477449,-0.005269945133477449,-0.006230769437092991,0.017114805057644844,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008782825862280364,0.007254814211080764,0.01888519711792469,0.0009608243036155414,0.01888519711792469,0.0009608243036155414,0.001178669510409236,0.004453010857105255,0.001178669510409236,0,1,11,1,11,3,1,0,1,1,1,0.0,0.006000000983476639,0.0,1,0.0207956712692976,-0.00789214950054884,0.01290352176874876,0.01290352176874876,inf,inf,0,0
3001,22,2,0,0.00660179927945137,0.0,0.0003013424575328827,0.0003013424575328827,0.0,0.00660179927945137,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018395754666699212,0.0014320960896607687,0.00660179927945137,0.0003013424575328827,0.00660179927945137,0.0003013424575328827,0.0019171860767528415,0.005742837209254503,0.0019171860767528415,0,0,0,8,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008814942091703415,0.00551404245197773,0.003300899639725685,0.003300899639725685,inf,inf,0,0
3001,22,2,1,0.00641978345811367,0.0,0.0007026763632893562,0.0007026763632893562,6.938893903907228e-18,0.00641978345811367,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017735401266298764,0.0013398842213774573,0.00641978345811367,0.0007026763632893493,0.00641978345811367,0.0007026763632893493,0.0016984173562377691,0.006253090221434832,0.0016984173562377691,0,0,0,8,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011751705780625343,0.008541814051568508,0.003209891729056835,0.003209891729056835,inf,inf,0,0
3001,22,2,3,0.00797288678586483,0.0,-0.00017811574798543006,-0.00017811574798543006,0.0,0.00797288678586483,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020767185926679134,0.0016104699327395512,0.00797288678586483,-0.00017811574798543006,0.00797288678586483,0.00017811574798543006,0.0025131679140031338,0.006406567059457302,0.0025131679140031338,0,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013593548908829689,0.009607105515897274,0.003986443392932415,0.003986443392932415,inf,inf,0,0
3001,22,2,4,0.013030808418989182,0.044999998062849045,0.0008579855784773827,0.0008579855784773827,0.0020769230812214892,0.013030808418989182,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0078284154449759,0.004701359616316987,0.03196918964385986,-0.0012189375027441066,0.03196918964385986,0.0012189375027441066,0.001846468192525208,0.005483848042786121,0.001846468192525208,0,10,2,10,11,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.0325858760625124,0.014627399854362011,0.017958476208150387,0.017958476208150387,1.1972318483041795,2.1723919209374123,0,0
3001,22,2,5,0.0075117070227861404,0.0,0.0002478761598467827,0.0002478761598467827,6.938893903907228e-18,0.0075117070227861404,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019931763830420483,0.0015083826505220854,0.0075117070227861404,0.00024787615984677575,0.0075117070227861404,0.00024787615984677575,0.0020615647081285715,0.005328104831278324,0.0020615647081285715,0,0,0,8,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014514787122607231,0.010758933611214161,0.0037558535113930702,0.0037558535113930702,inf,inf,0,0
3001,23,0,1,0.01493406668305397,0.023999999277293682,-3.975916843046434e-05,-3.975916843046434e-05,-6.44761778689773e-11,0.01493406668305397,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019715940999141196,0.0012882384685138186,0.009065932594239712,-3.975910395428647e-05,0.009065932594239712,3.975910395428647e-05,0.0021706088446080685,0.007354225497692823,0.0021706088446080685,0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.011999999172985554,0.011999999172985554,0,0.008806415542494506,-0.004273449390893802,0.004532966151600704,0.004532966151600704,0.37774720533359163,0.7338680124511628,1,0
3001,23,0,2,0.008244414813816547,0.0,-0.0011663689510896802,-0.0011663689510896802,0.0,0.008244414813816547,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017803902758820535,0.0012041782028973103,0.008244414813816547,-0.0011663689510896802,0.008244414813816547,0.0011663689510896802,0.0012266694102436304,0.006268272642046213,0.0012266694102436304,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006878216750919819,-0.002756009460426867,0.004122207290492952,0.004122207290492952,inf,inf,0,0
3001,23,0,3,0.016280988231301308,0.012000000104308128,-0.007117290515452623,-0.007117290515452623,-0.005399999839454318,0.016280988231301308,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001093642058509932,0.0008346606845025128,0.004280988126993179,-0.0017172906759983057,0.004280988126993179,0.0017172906759983057,0.0039100563153624535,0.008278241381049156,0.0039100563153624535,0,10,11,10,11,1,1,1,1,1,1,0.006000000284984708,0.0059999998193234205,0.0059999998193234205,0,0.009519495069980621,-0.007379000657238066,0.002140494412742555,0.002140494412742555,0.3567490795331264,1.586582559439822,1,0
3001,23,0,4,0.009811694733798504,0.0,0.0002992787922266871,0.0002992787922266871,0.0,0.009811694733798504,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020997130907481044,0.0014094375845419584,0.009811694733798504,0.0002992787922266871,0.009811694733798504,0.0002992787922266871,0.002041369676589966,0.006758526898920536,0.002041369676589966,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009159059263765812,-0.00425321189686656,0.004905847366899252,0.004905847366899252,inf,inf,0,0
3001,23,0,5,0.012611573562026024,0.011999999871477485,0.0006885416223667562,0.0006885416223667562,1.6119043599882588e-11,0.012611573562026024,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008230472099443758,0.0007009113361761415,0.0006115736905485392,0.0006885416062477126,0.0006115736905485392,0.0006885416062477126,0.001129340729676187,0.0063078757375478745,0.001129340729676187,0,10,11,10,11,1,1,1,1,1,1,0.0059999998193234205,0.006000000052154064,0.0059999998193234205,0,0.004871254786849022,-0.0036086204927414656,0.0012626342941075563,0.0012626342941075563,0.21043905535482751,0.8118758222559948,1,0
3001,23,1,0,0.02127334661781788,0.036000002175569534,0.0004761576128657907,0.0004761576128657907,2.579047114759092e-10,0.02127334661781788,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004166906273889942,0.003393618775719017,0.014726655557751656,0.00047615735496107925,0.014726655557751656,0.00047615735496107925,0.0031537474133074284,0.007340965326875448,0.0031537474133074284,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000002950429916,0.017999999225139618,0,0.008706793189048767,0.0013434654101729393,0.007363327778875828,0.007363327778875828,0.40907378310282755,0.4837107535476148,1,0
3001,23,1,2,0.010434785857796669,0.0,-0.0018405256560072303,-0.0018405256560072303,6.938893903907228e-18,0.010434785857796669,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0031095600180471978,0.0024484871671749996,0.010434785857796669,-0.0018405256560072372,0.010434785857796669,0.0018405256560072372,0.001988291973248124,0.004716972820460796,0.001988291973248124,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00865471176803112,0.003437318839132786,0.0052173929288983345,0.0052173929288983345,inf,inf,0,0
3001,23,1,3,0.01673055812716484,0.011999998241662979,-0.007871309295296669,-0.007871309295296669,-0.005399999178573492,0.01673055812716484,0.011999998241662979,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025595837974539152,0.0020370186256939136,0.004730559885501862,-0.002471310116723177,0.004730559885501862,0.002471310116723177,0.004370782058686018,0.005532449577003717,0.004370782058686018,0,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.0059999991208314896,0.0059999991208314896,0,0.006328940391540527,0.0018978463485836983,0.004431094042956829,0.004431094042956829,0.7385157820394416,1.0548235531513632,0,0
3001,23,1,4,0.012034712359309196,0.0,0.00015087115752976388,0.00015087115752976388,6.938893903907228e-18,0.012034712359309196,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003295995768063748,0.0025714767446532055,0.012034712359309196,0.00015087115752975694,0.012034712359309196,0.00015087115752975694,0.001565842772834003,0.005496068391948938,0.001565842772834003,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010500555858016014,0.004483199678361416,0.006017356179654598,0.006017356179654598,inf,inf,0,0
3001,23,1,5,0.01915372535586357,0.03599999938160181,-0.005235031712800264,-0.005235031712800264,-0.006230768727855041,0.01915372535586357,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009660704206489498,0.007915970621377052,0.01684627402573824,0.0009957370150547769,0.01684627402573824,0.0009957370150547769,0.0009632216533645988,0.004981698468327522,0.0009632216533645988,0,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.01937014702707529,-0.005682225804775953,0.013687921222299337,0.013687921222299337,inf,inf,0,0
3001,23,2,0,0.0067640431225299835,0.0,-0.00315654999576509,-0.00315654999576509,3.469446951953614e-18,0.0067640431225299835,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001903556115131036,0.001496902385935981,0.0067640431225299835,-0.0031565499957650935,0.0067640431225299835,0.0031565499957650935,0.0031429275404661894,0.0054308390244841576,0.0031429275404661894,0,0,0,8,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009665295481681824,0.006283273920416832,0.0033820215612649918,0.0033820215612649918,inf,inf,0,0
3001,23,2,1,0.006007440388202667,0.0,-0.002794218249619007,-0.002794218249619007,3.469446951953614e-18,0.006007440388202667,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016814071523185835,0.0012570999386395222,0.006007440388202667,-0.0027942182496190106,0.006007440388202667,0.0027942182496190106,0.003239118028432131,0.006058950908482075,0.003239118028432131,0,0,0,8,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010169144719839096,0.0071654245257377625,0.0030037201941013336,0.0030037201941013336,inf,inf,0,0
3001,23,2,3,0.007397236302495003,0.0,-0.00025050961994566023,-0.00025050961994566023,0.0,0.007397236302495003,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019454241716673002,0.0015098930022420262,0.007397236302495003,-0.00025050961994566023,0.007397236302495003,0.00025050961994566023,0.0029872802551835775,0.005642179865390062,0.0029872802551835775,0,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012906866148114204,0.009208247996866703,0.0036986181512475014,0.0036986181512475014,inf,inf,0,0
3001,23,2,4,0.01358654536306858,0.044999998062849045,0.0009240980143658817,0.0009240980143658817,0.0020769230812214892,0.01358654536306858,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007837766927455619,0.004668648613716017,0.031413452699780464,-0.0011528250668556075,0.031413452699780464,0.0011528250668556075,0.0017036854987964034,0.004648455418646336,0.0017036854987964034,0,10,2,10,11,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.032059233635663986,0.01410721242427826,0.017952021211385727,0.017952021211385727,1.196801515150198,2.137282422849542,0,0
3001,23,2,5,0.00683743879199028,0.0,0.00038483706885017455,0.00038483706885017455,6.938893903907228e-18,0.00683743879199028,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018652426726517859,0.0014356470848681658,0.00683743879199028,0.0003848370688501676,0.00683743879199028,0.0003848370688501676,0.0021351859904825687,0.004798311740159988,0.0021351859904825687,0,0,0,8,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01340450532734394,0.0099857859313488,0.00341871939599514,0.00341871939599514,inf,inf,0,0
