seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3003,0,2,0,0,95f8f03374a0c2c3aa219e66a4361dcdd0f8d6a1a9be41b32b03e988b05f91ab,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01678643375635147,0.017999999225139618,0.00011630367953330278,0.00011630367953330278,3.469446951953614e-18,0.01678643375635147,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009732130606321895,0.0008190507978509519,0.001213565468788147,0.00011630367953329931,0.001213565468788147,0.00011630367953329931,0.0008613571408204734,0.0039052183274179697,0.0008613571408204734,0,0.016786434454843402,0.017999999225139618,6.984919309616089e-10,0.003096506930887699,0,1.8680298193712863e-11,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.012351804412901402,0.010803550947457552,0.0015482534654438496,0.0015482534654438496,0.1720281702325285,1.3724227716243798,1,0,0.00011630366085300459,2.6020852139652106e-18,1.6615384505345263,0.0025724826640082846,2.6020852139652106e-18,inf,0,0,0,3,4,0,0,0.017999999225139618
3003,0,2,1,0,95f8f03374a0c2c3aa219e66a4361dcdd0f8d6a1a9be41b32b03e988b05f91ab,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01731126941740513,0.017999999225139618,-0.0007223089342005551,-0.0007223089342005551,0.0,0.01731126941740513,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009836549218783135,0.0008725674916609856,0.0006887298077344894,-0.0007223089342005551,0.0006887298077344894,0.0007223089342005551,0.0013024171348661184,0.005047231446951628,0.0013024171348661184,0,0.017311269650235772,0.017999999225139618,2.3283064365386963e-10,0.003171010874211788,0,2.9341865916132637e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.011862200684845448,0.010276695247739553,0.001585505437105894,0.001585505437105894,0.17616727837315738,1.3180223550541224,1,0,-0.0007223092276192142,3.469446951953614e-18,1.6615384505345263,0.002634378247282994,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
3003,0,2,3,0,95f8f03374a0c2c3aa219e66a4361dcdd0f8d6a1a9be41b32b03e988b05f91ab,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.018234387040138245,0.035999998450279236,-0.006761756259948015,-0.006761756259948015,-0.016199999212101107,0.018234387040138245,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003672882333059419,0.0021422815043479204,0.01776561141014099,0.009438242952153092,0.01776561141014099,0.009438242952153092,0.002691009547561407,0.004012207500636578,0.002691009547561407,0,0.018234386574476957,0.035999998450279236,4.656612873077393e-10,0.01776561187580228,0,4.016835804948604e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.01196325896307826,0.003080453025177121,0.00888280593790114,0.00888280593790114,0.49348924001591116,0.6646255265594583,1,0,-0.006761756661631596,-0.016199999212101107,1.6615384522538923,0.014759123629731943,0.016199999212101107,0.911057058490913,1,1,0,1,2,1,0,0.005999998189508915
3003,0,2,4,0,95f8f03374a0c2c3aa219e66a4361dcdd0f8d6a1a9be41b32b03e988b05f91ab,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019518058747053146,0.03000000026077032,0.00025366319459863007,0.00025366319459863007,6.44761778689773e-11,0.019518058747053146,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002234519269080858,0.0014684842541240728,0.010481941513717175,0.0002536631301224522,0.010481941513717175,0.0002536631301224522,0.0013459270121529698,0.003633014624938369,0.0013459270121529698,0,0.01951805897988379,0.03000000026077032,2.3283064365386963e-10,0.010481941280886531,0,5.483842034983977e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.015786422416567802,0.010545451776124537,0.0052409706404432654,0.0052409706404432654,0.3493980505058727,1.0524281846281232,1,0,0.00025366264621442657,6.447617960370078e-11,1.6615384505345263,0.008708074237219048,6.447617960370078e-11,135058781.254453,1,0,0,2,1,0,1,0.005999998189508915
3003,0,2,5,0,95f8f03374a0c2c3aa219e66a4361dcdd0f8d6a1a9be41b32b03e988b05f91ab,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.00790959969162941,0.0,-0.0010265441378578544,-0.0010265441378578544,0.0,0.00790959969162941,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001893154132724325,0.0013012112250562603,0.00790959969162941,-0.0010265441378578544,0.00790959969162941,0.0010265441378578544,0.001614231150597334,0.002677535405382514,0.001614231150597334,0,0.007909599458798766,0.0,2.3283064365386963e-10,0.007909599458798766,0,2.2245009827226436e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014107570750638843,0.01015277102123946,0.003954799729399383,0.003954799729399383,inf,inf,0,0,-0.0010265443603079526,3.469446951953614e-18,1.6615384505345263,0.006571051814560615,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.035999998450279236
3003,1,0,1,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.018992692232131958,0.017999999225139618,-0.0012472145026549697,-0.0012472145026549697,0.0,0.018992692232131958,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0016933784142159824,0.0013363594905688213,0.00099269300699234,-0.0012472145026549697,0.00099269300699234,0.0012472145026549697,0.002020727377384901,0.006467318162322044,0.002020727377384901,0,0.018992691300809383,0.017999999225139618,9.313225746154785e-10,0.0057984041050076485,0,1.7845359686491369e-09,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.006271623075008392,-0.003372421022504568,0.0028992020525038242,0.0028992020525038242,0.3221335752564552,0.696847038331997,1,0,-0.0012472162871909383,2.6020852139652106e-18,1.6615384505345263,0.004817135686103723,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
3003,1,0,2,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.021595420315861702,0.035999998450279236,-0.0018952637910842896,-0.0018952637910842896,0.0,0.021595420315861702,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003455030766069838,0.0022643622804499235,0.014404578134417534,-0.0018952637910842896,0.014404578134417534,0.0018952637910842896,0.0032144782599061728,0.004179466050118208,0.0032144782599061728,0,0.02159542078152299,0.035999998450279236,4.656612873077393e-10,0.014404577668756247,0,2.5270931666709906e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.007413435261696577,-0.0002111464273184538,0.007202288834378123,0.007202288834378123,0.4001271746900455,0.411857532268259,1,0,-0.0018952663181774562,3.469446951953614e-18,1.6615384505345263,0.011966879830174746,3.469446951953614e-18,inf,0,0,0,1,2,1,0,0.0
3003,1,0,3,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.023956552147865295,0.035999998450279236,-0.008188914507627487,-0.008188914507627487,-0.016199999212101107,0.023956552147865295,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002802455115124967,0.001641933822772912,0.01204344630241394,0.00801108470447362,0.01204344630241394,0.00801108470447362,0.001795829739421606,0.004313847050070763,0.001795829739421606,0,0.023956551682204008,0.035999998450279236,4.656612873077393e-10,0.012043446768075228,0,2.2127761081791597e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0118961320258677,-0.005874408641830087,0.006021723384037614,0.006021723384037614,0.33454020240330906,0.6608962521094457,1,0,-0.008188914286349876,-0.016199999212101107,1.6615384522538923,0.010005324951414927,0.016199999212101107,0.6176126813599553,1,1,0,2,1,0,1,0.0
3003,1,0,4,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02115090936422348,0.03000000026077032,-0.002443755976855755,-0.002443755976855755,6.44761778689773e-11,0.02115090936422348,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022730226854824178,0.0015248913957169774,0.00884909089654684,-0.0024437560413319327,0.00884909089654684,0.0024437560413319327,0.002665129955857992,0.004738395567983389,0.002665129955857992,0,0.021150908432900906,0.03000000026077032,9.313225746154785e-10,0.00934559851884842,0,9.652863473819107e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.006201116368174553,-0.0015283171087503433,0.00467279925942421,0.00467279925942421,0.3115199575912943,0.4134077671186872,1,0,-0.0024437569421421022,6.447617960370078e-11,1.6615384505345263,0.007764035641162583,6.447617960370078e-11,120417116.66050613,0,0,0,3,3,0,0,0.005999998189508915
3003,1,0,5,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.00943749025464058,0.0,-0.001567090512253344,-0.001567090512253344,0.0,0.00943749025464058,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002487097628039244,0.0017887021927438548,0.00943749025464058,-0.001567090512253344,0.00943749025464058,0.001567090512253344,0.0027325444389134645,0.0053987447172403336,0.0027325444389134645,0,0.00943749025464058,0.0,0.0,0.00943749025464058,0,9.263171531909142e-10,3.469446951953614e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008158594369888306,-0.003439849242568016,0.00471874512732029,0.00471874512732029,inf,inf,0,0,-0.0015670914385704972,3.469446951953614e-18,1.6615384505345263,0.0078403764673151,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.035999998450279236
3003,1,1,0,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01703699864447117,0.018000001087784767,-0.0024927237536758184,-0.0024927237536758184,1.289523557379546e-10,0.01703699864447117,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002039914607334892,0.001600394064020476,0.0009630024433135986,-0.002492723882628174,0.0009630024433135986,0.002492723882628174,0.0018404690781608224,0.00602056086063385,0.0018404690781608224,0,0.017036999110132456,0.018000001087784767,4.656612873077393e-10,0.007471852004528046,0,1.007946168370133e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.015229890123009682,0.011493964120745659,0.003735926002264023,0.003735926002264023,0.4151029070097135,1.692210086513662,1,0,-0.002492724761621987,1.2895235920740156e-10,1.6615384505345263,0.006207384701113412,1.2895235920740156e-10,48137038.665029116,0,0,0,4,4,0,0,0.029999997466802597
3003,1,1,2,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019590985029935837,0.03599999658763409,-0.001039018388837576,-0.001039018388837576,-1.289523487990607e-10,0.019590985029935837,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004040817429991478,0.003016885292865116,0.01640901155769825,-0.0010390182598852271,0.01640901155769825,0.0010390182598852271,0.002883709967136383,0.005612712819129229,0.002883709967136383,0,0.019590985029935837,0.03599999658763409,0.0,0.01640901155769825,0,7.09520827507637e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01799999736249447,0.01799999736249447,0,0.018749864771962166,0.010545358993113041,0.008204505778849125,0.008204505778849125,0.4558059433911012,1.0416593066302415,1,0,-0.0010390190983584034,-1.289523557379546e-10,1.6615384505345263,0.013632101819190542,1.289523557379546e-10,105714251.91248523,1,0,0,2,2,0,0,0.012000001966953278
3003,1,1,3,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.022419359534978867,0.047999998554587364,-0.008328765630722046,-0.008328765630722046,-0.014123076193206591,0.022419359534978867,0.047999998554587364,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008345157523820129,0.005127809654605112,0.025580639019608498,0.0057943105624845455,0.025580639019608498,0.0057943105624845455,0.003738367697224021,0.007495380938053131,0.003738367697224021,0,0.022419359534978867,0.047999998554587364,0.0,0.03403515562968096,0,1.2338591086347162e-10,3.469446951953614e-18,10,4,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.03988179479347309,0.022864216978632612,0.01701757781484048,0.01701757781484048,1.4181314722431533,3.3234828705672346,0,0,-0.008328765507336135,-0.014123076193206588,1.6615384522538923,0.028275359903580224,0.014123076193206588,2.0020680704945213,1,0,0,1,1,1,1,0.012000001966953278
3003,1,1,4,1,cdbfcf74e9e0c1093b2d5b39a014132e30497b78daa65d9d3da25d6cb20e6a45,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01822802424430847,0.02999999839812517,-0.002175494795665145,-0.002175494795665145,-6.447617439953035e-11,0.01822802424430847,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030341165662202516,0.0022464429287339105,0.0117719741538167,-0.0021754947311889705,0.0117719741538167,0.0021754947311889705,0.001677825814113021,0.005796647630631924,0.001677825814113021,0,0.018228025175631046,0.02999999839812517,9.313225746154785e-10,0.011771973222494125,0,9.491529211896887e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.016516968607902527,0.010630981996655464,0.005885986611247063,0.005885986611247063,0.3923991405506203,1.1011313335062696,1,0,-0.002175495744818066,-6.447617439953035e-11,1.6615384505345263,0.009779793073918411,6.447617439953035e-11,151680728.03633413,1,0,0,3,3,0,0,0.018000000156462193
