seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3003,3,1,3,0b079761d37dae31ade5810657098939baad52aa41298cc10f27bff878c9de55,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005212916061282158,0.0001276071707252413,0.01042243093252182,0.012441127561032772,0.8999999999999998,0.03738607346849874,0,0.0007827648078091443,0.0017657412681728601,0.0025685285218060017,0.6668859288553501,0.21889398131323157,0,1.0,0.0007827648078091443,0.0017657412681728601,0.0025685285218060017,0.6668859288553501,0.21889398131323157,0,1.0,0.000688781205099076,0.0018729442963376641,0.0023179359268397093,0.5642880936468347,0.3217233358243003,0,1.0,0.002177250733566002,0.003975073926566559,0.39114365484281116,0,0.002177250733566002,0.003975073926566559,0.6547188707682856,2.6188754830731424,4,0.004918813297095207,0.0056715466161696365,0.0010270788269085029,0.0027387690759266836,65,4,1,0.010462968843057752,0.7999999999999999,1.0,1,4,0.005107807547025962,nan,0.0,1.0,0.8999999999999998,0.01042243093252182,-0.005212916061282158,0.6668859288553501,0.0017657412681728601,0.0007827648078091443,1.0,-0.005212916061282158,0.0001276071707252413,0.01042243093252182,0.012441127561032772,0.8999999999999998,0.03738607346849874,0,3,2,0.012000000104308128,1,0,3.530271243040886,2.7190274322614174,0,0,0,0,-0.04117524158209562,0,0,0.005999998189508915,1,3.530271243040886,10,0.9,5,0,7,0,0
3003,3,2,3,0b079761d37dae31ade5810657098939baad52aa41298cc10f27bff878c9de55,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.007133012171834707,0.00018094929691869766,0.011477361433207989,0.015225936658680439,0.6668859288553501,0.21889398131323157,0,0.0006833546212874353,0.003805654589086771,0.0054418365471065044,0.8944271909999157,0.04051932635383408,0,1.0,0.0006833546212874353,0.003805654589086771,0.0054418365471065044,0.8944271909999157,0.04051932635383408,0,1.0,0.0026299082674086094,0.0040052905678749084,0.007383170537650585,-0.44721359549995787,0.45018485575210104,0,0.0,0.0024428480144964874,0.004217627309401025,0.4610911042153086,0,0.0024428480144964874,0.004217627309401025,0.6547188707682856,2.6188754830731424,4,0.013505345325057323,0.01436349519926585,0.0011562447078653463,0.002252769145708821,65,4,1,0.011882430408149958,0.316227766016838,0.0,1,4,0.011222523360326891,nan,0.0,1.0,0.6668859288553501,0.011477361433207989,-0.007133012171834707,0.8944271909999157,0.003805654589086771,0.0006833546212874353,1.0,-0.007133012171834707,0.00018094929691869766,0.011477361433207989,0.015225936658680439,0.6668859288553501,0.21889398131323157,0,4,4,0.009000001475214958,1,1,5.742949216644015,5.116235454037272,0,0,0,0,-0.04380268044769764,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
3003,4,0,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007610436528921127,0.0001373867562506348,0.012250034138560295,0.01397517416626215,0.8207826816681233,0.08858700531354384,0,0.0019043373176828027,0.0031283795833587646,0.0038636934477835894,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,0.0019043373176828027,0.0031283795833587646,0.0038636934477835894,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,-0.0013304662425071,0.005960510112345219,0.006878841668367386,-0.19999999999999998,0.7470600781046621,0,0.6666666666666666,0.0022553626668347414,0.004111183565256763,0.36725941331774714,0,0.0022553626668347414,0.004111183565256763,0.6005825770418246,2.4023303081672984,4,0.002722045610873745,0.004645277669285641,0.0010986189699704254,0.002747076919038141,65,4,1,0.012412794050760567,0.632455532033676,1.0,1,4,0.007492441407218581,nan,0.0,1.0,0.8207826816681233,0.012250034138560295,-0.007610436528921127,0.49999999999999994,0.0031283795833587646,0.0019043373176828027,0.6666666666666666,-0.007610436528921127,0.0001373867562506348,0.012250034138560295,0.01397517416626215,0.8207826816681233,0.08858700531354384,0,4,2,0.009000001009553671,1,0,5.036831469671126,4.070023952575411,0,0,0,0,-0.04124559694901109,0,0,1.3969838619232178e-09,1,18720873.333333332,10,0.9,5,0,7,0,0
3003,4,1,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005178569816052914,6.746567669324577e-05,0.008622203022241592,0.009709957055747509,0.9746794344808964,0.0048182304681985335,0,0.0015719614457339048,0.001680256798863411,0.00299589685164392,0.8999999999999998,0.03738607346849874,0,1.0,0.0015719614457339048,0.001680256798863411,0.00299589685164392,0.8999999999999998,0.03738607346849874,0,1.0,-0.0008441427489742637,0.0031276457011699677,0.003425740636885166,0.39999999999999997,0.5046315754686912,0,1.0,0.0015107088616206008,0.0023047050225552504,0.4007830794973349,0,0.0015107088616206008,0.0023047050225552504,0.6361411353121006,2.5445645412484024,4,0.007940282671300408,0.00846600773627374,0.0003452582406644408,0.001916307505758345,65,4,1,0.00862548325676471,0.9486832980505139,0.0,1,4,0.006559301979868468,nan,0.0,1.0,0.9746794344808964,0.008622203022241592,-0.005178569816052914,0.8999999999999998,0.001680256798863411,0.0015719614457339048,1.0,-0.005178569816052914,6.746567669324577e-05,0.008622203022241592,0.009709957055747509,0.9746794344808964,0.0048182304681985335,0,2,3,1.3969838619232178e-09,1,0,17388981.9375,17388982.333333332,0,0,0,0,-0.022311589593300596,0,0,1.3969838619232178e-09,1,17388981.9375,10,0.9,5,0,7,0,0
3003,4,2,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.009920986369252205,0.0001587518199812621,0.01401870884001255,0.016036763787269592,0.8999999999999998,0.03738607346849874,0,0.0012291374150663614,0.0037296079099178314,0.005124080926179886,0.5270462766947299,0.3614548502018726,0,0.6666666666666666,0.0012291374150663614,0.0037296079099178314,0.005124080926179886,0.5270462766947299,0.3614548502018726,0,0.6666666666666666,-0.002289666561409831,0.0069012949243187904,0.007308990228921175,0.6324555320336759,0.25221549635550466,0,0.3333333333333333,0.003163342009237885,0.005645237737302704,0.3522326555630494,0,0.003163342009237885,0.005645237737302704,0.5717870870847378,2.287148348338951,4,0.0058063877137521135,0.008271207678484074,0.002071466092193326,0.0030835383393397735,65,4,1,0.014962308574467897,0.7999999999999999,1.0,1,4,0.010503118115291005,nan,0.0,1.0,0.8999999999999998,0.01401870884001255,-0.009920986369252205,0.5270462766947299,0.0037296079099178314,0.0012291374150663614,0.6666666666666666,-0.009920986369252205,0.0001587518199812621,0.01401870884001255,0.016036763787269592,0.8999999999999998,0.03738607346849874,0,4,4,0.006000000983476639,1,1,10.664922765431546,6.596533121240173,0,0,0,0,-0.06218381691724062,0,0,0.0030000004917383194,1,18.30328173186234,10,0.9,3,0,6,0,0
3003,5,0,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007303452584892511,0.00015568442177027464,0.012271838262677193,0.014457691460847855,0.6668859288553501,0.21889398131323157,0,0.0007440772606059909,0.0033386771101504564,0.0039088367484509945,0.051298917604257706,0.934712848108234,0,0.3333333333333333,0.0007440772606059909,0.0033386771101504564,0.0039088367484509945,0.051298917604257706,0.934712848108234,0,0.3333333333333333,-0.0045089274644851685,0.008379394188523293,0.008537747897207737,0.051298917604257706,0.934712848108234,0,0.3333333333333333,0.0023486870434686275,0.004198706422923617,0.33038385137801235,0,0.0023486870434686275,0.004198706422923617,0.5764315209487841,2.3057260837951365,4,0.011918762799065846,0.012330704277070819,0.0011458938156835023,0.002747076842526412,65,4,1,0.012507373583503067,0.316227766016838,1.0,1,4,0.006669621992455084,nan,0.0,1.0,0.6668859288553501,0.012271838262677193,-0.007303452584892511,0.051298917604257706,0.0033386771101504564,0.0007440772606059909,0.3333333333333333,-0.007303452584892511,0.00015568442177027464,0.012271838262677193,0.014457691460847855,0.6668859288553501,0.21889398131323157,0,4,2,0.00900000287219882,1,0,5.064043100767156,4.202604763537533,0,0,0,0,-0.03911170503124595,0,0,9.313225746154785e-10,1,25728908.0,10,0.7,5,0,7,0,0
3003,5,1,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.008001978509128094,0.0001230981870321557,0.011812691576778889,0.013679541647434235,0.9999999999999999,1.4042654220543602e-24,0,8.988550689537078e-05,0.001708343392238021,0.0020228498615324497,0.7,0.1881204043741873,0,1.0,8.988550689537078e-05,0.001708343392238021,0.0020228498615324497,0.7,0.1881204043741873,0,1.0,0.005660467315465212,0.005660467315465212,0.006374180782586336,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.002411360347356934,0.004085493846447312,0.44065601767694024,0,0.002411360347356934,0.004085493846447312,0.6516713495463333,2.6066853981853333,4,0.014891128728273683,0.015201496100205172,0.0010849318980083256,0.0027470767271140506,65,4,1,0.01238416787236929,1.0,0.0,1,4,0.003640600709273273,nan,0.0,1.0,0.9999999999999999,0.011812691576778889,-0.008001978509128094,0.7,0.001708343392238021,8.988550689537078e-05,1.0,-0.008001978509128094,0.0001230981870321557,0.011812691576778889,0.013679541647434235,0.9999999999999999,1.4042654220543602e-24,0,3,3,0.012000000104308128,1,1,3.864874326362746,3.139059808138238,0,0,0,0,-0.041123791539575905,0,0,0.005999998655170202,1,4.331979086526018,10,1.0,4,0,7,0,0
3003,5,2,5,659628146f9ad9f9464f7096f93e605c61c3a026a8ada7ee1675f1ba1fbc5634,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007534034550189972,0.00019284804875496775,0.012030253186821938,0.015799041837453842,0.41039134083406165,0.49253578170279755,0,0.0017359324265271425,0.003548580454662442,0.005206897389143705,0.6708203932499368,0.21516994256955022,0,1.0,0.0017359324265271425,0.003548580454662442,0.005206897389143705,0.6708203932499368,0.21516994256955022,0,1.0,0.0033519896678626537,0.004230139777064323,0.00792541354894638,-0.6708203932499368,0.21516994256955022,0,0.5,0.002780825886103881,0.004278220486284166,0.41047130710711927,0,0.002780825886103881,0.004278220486284166,0.6547188707682856,2.6188754830731424,4,0.007104297877790836,0.00846268130246206,0.001189706084401999,0.002252769148287869,65,4,1,0.01256622839719057,-0.21081851067789195,0.0,1,4,0.01093518672628472,nan,0.0,1.0,0.41039134083406165,0.012030253186821938,-0.007534034550189972,0.6708203932499368,0.003548580454662442,0.0017359324265271425,1.0,-0.007534034550189972,0.00019284804875496775,0.012030253186821938,0.015799041837453842,0.41039134083406165,0.49253578170279755,0,4,0,0.00899999774992466,1,0,5.582498074748797,5.299386134093513,0,0,0,0,-0.036450488958507776,0,0,0.0,0,inf,9,0.6666666666666666,2,0,4,0,0
3003,6,0,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011806152760982513,0.0001297213602811098,0.014152498915791512,0.016404468566179276,0.6,0.28475697986529386,0,0.0027192116249352694,0.003927243407815695,0.005174444057047367,0.3,0.623837664781073,0,1.0,0.0027192116249352694,0.003927243407815695,0.005174444057047367,0.3,0.623837664781073,0,1.0,-0.0021145043428987265,0.005514085292816162,0.006534098647534847,0.09999999999999999,0.8728885715695384,0,1.0,0.00405636777847829,0.0065786775466325715,0.41141001668859084,0,0.00405636777847829,0.0065786775466325715,0.6310620442269745,2.524248176907898,4,0.016724446487541383,0.017146717259542636,0.002813134887066891,0.004408615440625467,65,4,1,0.016224157065153122,0.19999999999999998,0.0,2,3,0.00792505329075054,0.9999999999999999,0.0,1.0,0.6,0.014152498915791512,-0.011806152760982513,0.3,0.003927243407815695,0.0027192116249352694,1.0,-0.011806152760982513,0.0001297213602811098,0.014152498915791512,0.016404468566179276,0.6,0.28475697986529386,0,4,2,0.009000001475214958,1,0,5.998480909649515,4.886464967065335,0,0,0,0,-0.052050139755010605,0,0,5.587935447692871e-09,1,5980871.333333333,10,0.7,4,0,4,0,0
3003,6,1,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.006614482495933771,0.0001005744343274273,0.01012007612735033,0.012013567611575127,0.9999999999999999,1.4042654220543602e-24,0,0.0011585522443056107,0.0012983825290575624,0.0016421605832874775,0.8999999999999998,0.03738607346849874,0,1.0,0.0011585522443056107,0.0012983825290575624,0.0016421605832874775,0.8999999999999998,0.03738607346849874,0,1.0,-0.0033513016533106565,0.003760202322155237,0.004531050566583872,0.39999999999999997,0.5046315754686912,0,1.0,0.0020660451144949923,0.0038954199806150837,0.38044283914538024,0,0.0020660451144949923,0.0038954199806150837,0.6414535950454315,2.565814380181726,4,0.008147622397742593,0.008640664013028668,0.0009863292936493893,0.0027470767552686516,65,4,1,0.01047384983394295,1.0,0.0,1,4,0.002891238492154169,nan,0.0,1.0,0.9999999999999999,0.01012007612735033,-0.006614482495933771,0.8999999999999998,0.0012983825290575624,0.0011585522443056107,1.0,-0.006614482495933771,0.0001005744343274273,0.01012007612735033,0.012013567611575127,0.9999999999999999,1.4042654220543602e-24,0,3,3,0.012000000569969416,1,1,3.56702720490124,2.717304186042541,0,0,0,0,-0.03842661692760885,0,0,0.005999999586492777,1,3.620238060036317,10,1.0,5,0,7,0,0
3003,6,2,6,a1b56ab4b373a43428d2800a7f6402f8122b3aaab681eb63c81dbdf54634c39b,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.006670028902590275,0.00016198414959944785,0.011428013443946838,0.014369184151291847,0.8207826816681233,0.08858700531354384,0,0.0019294200465083122,0.0033832124900072813,0.005038524512201548,0.8944271909999157,0.04051932635383408,0,1.0,0.0019294200465083122,0.0033832124900072813,0.005038524512201548,0.8944271909999157,0.04051932635383408,0,1.0,0.0018039908027276397,0.00437646871432662,0.007076729089021683,0.44721359549995787,0.45018485575210104,0,0.5,0.002634527069136236,0.004182334109704869,0.4705005701418602,0,0.002634527069136236,0.004182334109704869,0.6547188707682856,2.6188754830731424,4,0.007573020990149906,0.00878012652550913,0.0011369747093380532,0.002252769145708821,65,4,1,0.011811664793640375,0.632455532033676,0.0,1,4,0.01049017599113286,nan,0.0,1.0,0.8207826816681233,0.011428013443946838,-0.006670028902590275,0.8944271909999157,0.0033832124900072813,0.0019294200465083122,1.0,-0.006670028902590275,0.00016198414959944785,0.011428013443946838,0.014369184151291847,0.8207826816681233,0.08858700531354384,0,4,4,0.009000001475214958,1,1,5.352729623234549,4.769396082940678,0,0,0,0,-0.04194482183083892,0,0,0.0,0,inf,9,0.8888888888888888,4,0,6,0,0
3003,7,0,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010158879682421684,0.0001385128271067515,0.013464490883052349,0.015547207556664944,0.8207826816681233,0.08858700531354384,0,0.002473787171766162,0.0039880224503576756,0.005166222341358662,0.6,0.28475697986529386,0,0.6666666666666666,0.002473787171766162,0.0039880224503576756,0.005166222341358662,0.6,0.28475697986529386,0,0.6666666666666666,-0.0009244891698472202,0.005567946471273899,0.0064901444129645824,0.3,0.623837664781073,0,0.6666666666666666,0.0038279306934319835,0.006482391663355022,0.39133907884455255,0,0.0038279306934319835,0.006482391663355022,0.569755517221564,2.279022068886256,4,0.005999302578409417,0.0077065064905030125,0.0027313911090137543,0.004408615161658485,65,4,1,0.014764606370590627,0.632455532033676,0.0,2,3,0.0077346242738028015,0.9999999999999999,0.0,1.0,0.8207826816681233,0.013464490883052349,-0.010158879682421684,0.6,0.0039880224503576756,0.002473787171766162,0.6666666666666666,-0.010158879682421684,0.0001385128271067515,0.013464490883052349,0.015547207556664944,0.8207826816681233,0.08858700531354384,0,4,2,0.009000001475214958,1,0,5.954793506157801,4.770847083274091,0,0,0,0,-0.04731601133244112,0,0,0.0,0,inf,9,0.8888888888888888,5,0,5,0,0
3003,7,1,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0078090885654091835,0.00010606872092466801,0.011032979935407639,0.012924805283546448,0.9999999999999999,1.4042654220543602e-24,0,0.0004218429676257074,0.0012874777894467115,0.001973093021661043,0.8207826816681233,0.08858700531354384,0,1.0,0.0004218429676257074,0.0012874777894467115,0.001973093021661043,0.8207826816681233,0.08858700531354384,0,1.0,-0.0033172201365232468,0.004152459092438221,0.004395582247525454,0.9746794344808964,0.0048182304681985335,0,0.5,0.0021111305185852673,0.003918885803007135,0.40293740890398977,0,0.0021111305185852673,0.003918885803007135,0.6516713495463333,2.6066853981853333,4,0.008143984042824461,0.008554764839647832,0.000998248285905707,0.002747076866167678,65,4,1,0.011776293278671801,1.0,0.0,1,4,0.003947292268161597,nan,0.0,1.0,0.9999999999999999,0.011032979935407639,-0.0078090885654091835,0.8207826816681233,0.0012874777894467115,0.0004218429676257074,1.0,-0.0078090885654091835,0.00010606872092466801,0.011032979935407639,0.012924805283546448,0.9999999999999999,1.4042654220543602e-24,0,3,3,0.012000002898275852,1,1,3.6426874509358043,2.939481742395462,0,0,0,0,-0.03991587623022497,0,0,0.005999996792525053,1,4.028256109188317,10,1.0,4,0,7,0,0
3003,7,2,7,5c75793af90ff1366de412ffa6cb5b2424bee335b105737f2eae79d59b4f1e86,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011689307168126106,0.0001912627776619047,0.0159042589366436,0.018108082935214043,0.7999999999999999,0.10408803866182788,0,0.0015434131491929293,0.0034168423153460026,0.005138961132615805,0.6155870112510925,0.2689977701158222,0,1.0,0.0015434131491929293,0.0034168423153460026,0.005138961132615805,0.6155870112510925,0.2689977701158222,0,1.0,0.0014388057170435786,0.005000047851353884,0.007570047862827778,-0.8720815992723809,0.05385421772754213,0,0.3333333333333333,0.0031437451378084143,0.005263273909407401,0.43496341066260935,0,0.0031437451378084143,0.005263273909407401,0.6804668395034201,2.7218673580136805,4,0.005340671779301304,0.007537117481668649,0.001800633395954163,0.003083538341918822,65,4,1,0.017245978582650423,0.6000000000000001,1.0,1,4,0.010812689402384258,nan,0.0,1.0,0.7999999999999999,0.0159042589366436,-0.011689307168126106,0.6155870112510925,0.0034168423153460026,0.0015434131491929293,1.0,-0.011689307168126106,0.0001912627776619047,0.0159042589366436,0.018108082935214043,0.7999999999999999,0.10408803866182788,0,4,0,0.0059999991208314896,1,0,9.76353817258962,7.695503108289548,0,0,0,0,-0.05824972549453378,0,0,0.00299999862909317,1,16.71704249688938,10,0.8,3,0,4,0,0
3003,8,0,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010470557026565075,0.0001403309142915532,0.013723349198698997,0.015810232609510422,0.8207826816681233,0.08858700531354384,0,0.0023693188559263945,0.003911144100129604,0.005176633130759001,0.7,0.1881204043741873,0,0.6666666666666666,0.0023693188559263945,0.003911144100129604,0.005176633130759001,0.7,0.1881204043741873,0,0.6666666666666666,0.0007982513634487987,0.005201493855565786,0.006452629342675209,0.3,0.623837664781073,0,0.6666666666666666,0.003836961024986393,0.006534647010529301,0.3883328590793662,0,0.003836961024986393,0.006534647010529301,0.569755517221564,2.279022068886256,4,0.005429731441948277,0.007434712757537281,0.002775604750894269,0.004408615161658485,65,4,1,0.015121190925128758,0.632455532033676,0.0,2,3,0.00776572608222039,0.9999999999999999,0.0,1.0,0.8207826816681233,0.013723349198698997,-0.010470557026565075,0.7,0.003911144100129604,0.0023693188559263945,0.6666666666666666,-0.010470557026565075,0.0001403309142915532,0.013723349198698997,0.015810232609510422,0.8207826816681233,0.08858700531354384,0,4,2,0.009000001475214958,1,0,6.022050714024205,4.826317681528709,0,0,0,0,-0.04861623141914606,0,0,0.0,0,inf,9,0.8888888888888888,5,0,5,0,0
3003,8,1,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0070807067677378654,9.885346662485972e-05,0.010196030139923096,0.012206140905618668,0.9999999999999999,1.4042654220543602e-24,0,0.000490092730615288,0.0012791407061740756,0.0018407077295705676,0.6668859288553501,0.21889398131323157,0,1.0,0.000490092730615288,0.0012791407061740756,0.0018407077295705676,0.6668859288553501,0.21889398131323157,0,1.0,-0.0024217949248850346,0.003604251891374588,0.003744571004062891,0.9746794344808964,0.0048182304681985335,0,0.5,0.0020637896981024174,0.0038447533126398804,0.4063676237543626,0,0.0020637896981024174,0.0038447533126398804,0.6516713495463333,2.6066853981853333,4,0.007570217528308813,0.008060884468731376,0.0009608383222785967,0.002747076866167678,65,4,1,0.010797960334457457,1.0,0.0,1,4,0.0035653494297311922,nan,0.0,1.0,0.9999999999999999,0.010196030139923096,-0.0070807067677378654,0.6668859288553501,0.0012791407061740756,0.000490092730615288,1.0,-0.0070807067677378654,9.885346662485972e-05,0.010196030139923096,0.012206140905618668,0.9999999999999999,1.4042654220543602e-24,0,3,3,0.012000002898275852,1,1,3.5135103440809226,2.7815123976467038,0,0,0,0,-0.03857026528567076,0,0,0.005999996792525053,1,3.6780522464482637,10,1.0,5,0,7,0,0
3003,8,2,8,45bf48862e46a95cc621a01f28090d48c811aa5ffc6b5c622338b54208363cef,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.012234548106789589,0.00019723251170944422,0.016489282250404358,0.01862570084631443,0.8999999999999998,0.03738607346849874,0,0.0026156827807426453,0.0031244619749486446,0.004983082413673401,0.35909242322980395,0.5528147466433508,0,1.0,0.0026156827807426453,0.0031244619749486446,0.004983082413673401,0.35909242322980395,0.5528147466433508,0,1.0,0.0029938314110040665,0.004453408066183329,0.00790525134652853,-0.8207826816681233,0.08858700531354384,0,0.6666666666666666,0.0031789137630519517,0.005273776799235407,0.4304877266805708,0,0.0031789137630519517,0.005273776799235407,0.6804668395034201,2.7218673580136805,4,0.004090301729201411,0.006477825259585997,0.0018078269123299876,0.003083538341918822,65,4,1,0.017952395137399435,0.7999999999999999,1.0,1,4,0.010835275371802545,nan,0.0,1.0,0.8999999999999998,0.016489282250404358,-0.012234548106789589,0.35909242322980395,0.0031244619749486446,0.0026156827807426453,1.0,-0.012234548106789589,0.00019723251170944422,0.016489282250404358,0.01862570084631443,0.8999999999999998,0.03738607346849874,0,4,4,0.0059999991208314896,1,1,9.781021389378264,8.040082266839478,0,0,0,0,-0.05850640987046063,0,0,0.00299999862909317,1,16.621353404792714,10,0.9,2,0,4,0,0
3003,9,0,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004735748283565044,0.0002602384192869067,0.015005911700427532,0.01681266538798809,-0.35909242322980395,0.5528147466433508,0,0.0033810120075941086,0.004306009970605373,0.006301014684140682,0.8207826816681233,0.08858700531354384,0,1.0,0.0033810120075941086,0.004306009970605373,0.006301014684140682,0.8207826816681233,0.08858700531354384,0,1.0,0.00407059770077467,0.005714857019484043,0.0073364428244531155,-0.051298917604257706,0.934712848108234,0,0.6666666666666666,0.004986766897715055,0.00742389942115999,0.392195465919185,0,0.004986766897715055,0.00742389942115999,0.5451576529388151,2.1806306117552605,4,0.14049864411354065,0.14075824386605462,0.0035824283700074764,0.004408615485328903,65,4,1,0.012984178960323334,0.316227766016838,1.0,2,3,0.009051260743232873,0.9999999999999999,0.0,1.0,-0.35909242322980395,0.015005911700427532,-0.004735748283565044,0.8207826816681233,0.004306009970605373,0.0033810120075941086,1.0,-0.004735748283565044,0.0002602384192869067,0.015005911700427532,0.01681266538798809,-0.35909242322980395,0.5528147466433508,0,4,5,0.009000003337860107,1,0,7.209566541938475,4.0243311036789295,0,0,0,0,-0.06367883831262589,0,0,0.0,0,inf,9,0.3333333333333333,0,0,3,0,0
