seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5002,4,0,2,4,c7f659a779c504278b39a5552184546476cc800c322438ff566503ee568b15c3,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02498849853873253,0.0,0.009555194526910782,0.009555194526910782,0.0,0.02498849853873253,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006304163069077667,0.004799973594366446,0.02498849853873253,0.009555194526910782,0.02498849853873253,0.009555194526910782,0.010123255662620068,0.006159716751426458,0.010123255662620068,0,0.02498849853873253,0.0,0.0,0.02498849853873253,0,3.49842347799334e-10,6.938893903907228e-18,0,0,9,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14883162081241608,-0.1363373715430498,0.012494249269366264,0.012494249269366264,inf,inf,0,0,0.009555194177068434,-6.938893903907228e-18,1.661538450534526,0.02075967557161496,6.938893903907228e-18,inf,0,0,0,3,2,0,0,0.01199999451637268
5002,4,0,3,4,c7f659a779c504278b39a5552184546476cc800c322438ff566503ee568b15c3,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.022397276014089584,0.0,0.0027568356599658728,0.0027568356599658728,0.0,0.022397276014089584,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005744949880479265,0.004337018895784072,0.022397276014089584,0.0027568356599658728,0.022397276014089584,0.0027568356599658728,0.01073081512004137,0.00388582656159997,0.01073081512004137,0,0.022397276014089584,0.0,0.0,0.022397276014089584,0,6.422567408459479e-10,1.3877787807814457e-17,0,0,9,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13769060000777245,-0.12649196200072765,0.011198638007044792,0.011198638007044792,inf,inf,0,0,0.002756835017709132,-1.3877787807814457e-17,1.6615384522538923,0.018606967661576816,1.3877787807814457e-17,inf,0,0,0,4,5,0,0,0.01199999451637268
5002,4,0,4,4,c7f659a779c504278b39a5552184546476cc800c322438ff566503ee568b15c3,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.023351971060037613,0.0,1.141180632657779e-06,1.141180632657779e-06,-1.3877787807814457e-17,0.023351971060037613,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0058939982979757,0.0042419982467882715,0.023351971060037613,1.1411806326716567e-06,0.023351971060037613,1.1411806326716567e-06,0.005275503266602755,0.008922629058361053,0.005275503266602755,0,0.023351971060037613,0.0,0.0,0.023351971060037613,0,9.83904169943317e-10,1.3877787807814457e-17,0,0,9,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14458605647087097,-0.13291007094085217,0.011675985530018806,0.011675985530018806,inf,inf,0,0,1.1401967284878356e-06,0.0,1.6615384505345263,0.019400098906010996,0.0,inf,0,0,0,5,3,0,0,0.01199999451637268
5002,4,0,5,4,c7f659a779c504278b39a5552184546476cc800c322438ff566503ee568b15c3,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.028427543118596077,0.01199999451637268,0.0011628844076767564,0.0011628844076767564,1.3877787807814457e-17,0.028427543118596077,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0068397752538893065,0.004837776341381864,0.016427548602223396,0.0011628844076767425,0.016427548602223396,0.0011628844076767425,0.011922325938940048,0.012707950547337532,0.011922325938940048,0,0.028427543118596077,0.01199999451637268,0.0,0.028427543118596077,0,5.754500487231695e-10,6.938893903907228e-18,10,11,9,12,1,1,1,0,0,0,0.00599999725818634,0.00599999725818634,0.00599999725818634,0,0.13224216178059578,-0.11802839022129774,0.014213771559298038,0.014213771559298038,2.368963009092196,22.04037036853072,0,0,0.0011628838322267077,6.938893903907228e-18,1.6615384505345263,0.02361672797288778,6.938893903907228e-18,inf,0,0,0,1,1,1,1,0.01199999451637268
5002,4,1,0,4,c7f659a779c504278b39a5552184546476cc800c322438ff566503ee568b15c3,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.00768657773733139,0.0,-0.0020776959136128426,-0.0020776959136128426,8.673617379884035e-19,0.00768657773733139,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023758011884064314,0.0020575533020337658,0.00768657773733139,-0.0020776959136128434,0.00768657773733139,0.0020776959136128434,0.003482154104858637,0.005385286640375853,0.003482154104858637,0,0.00768657773733139,0.0,0.0,0.00768657773733139,0,1.4026638704700556e-10,4.336808689942018e-19,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004261031746864319,-0.00041774287819862366,0.003843288868665695,0.003843288868665695,inf,inf,0,0,-0.0020776960538792296,4.336808689942018e-19,1.6615384505345263,0.006385772231799392,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.017999999225139618
5002,4,1,2,4,c7f659a779c504278b39a5552184546476cc800c322438ff566503ee568b15c3,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.00899183563888073,0.017999999225139618,0.0008905679569579661,0.0008905679569579661,0.0012461540421614256,0.00899183563888073,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002601450292284406,0.0020667557610121704,0.009008163586258888,-0.0003555860852034595,0.009008163586258888,0.0003555860852034595,0.0048979902639985085,0.004916308913379908,0.0048979902639985085,0,0.00899183563888073,0.017999999225139618,0.0,0.009079552255570889,0,4.5454473605183177e-10,4.336808689942018e-19,10,11,10,6,1,1,1,1,0,0,0.007499999366700649,0.008999999612569809,0.007499999366700649,0,0.006047551520168781,0.001507775392383337,0.004539776127785444,0.004539776127785444,0.605303534816504,0.8063402707764735,0,0,0.00089056750241323,0.001246154042161426,1.661538450534526,0.007543012593134258,0.001246154042161426,6.053033844877695,1,0,0,1,2,1,0,0.0
5002,4,1,3,4,c7f659a779c504278b39a5552184546476cc800c322438ff566503ee568b15c3,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.00941505841910839,0.017999999225139618,-0.0052139596082270145,-0.0052139596082270145,-0.008099999428741065,0.00941505841910839,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0024583829080232016,0.0021451663061598943,0.008584940806031227,0.0028860398205140508,0.008584940806031227,0.0028860398205140508,0.00651587313041091,0.00697418674826622,0.00651587313041091,0,0.00941505841910839,0.017999999225139618,0.0,0.008584940806031227,0,5.000476074878968e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.007389065809547901,-0.0030965954065322876,0.0042924704030156136,0.0042924704030156136,0.4769411887603948,0.8210073687540685,1,0,-0.005213959658231775,-0.008099999428741064,1.6615384522538923,0.007132104629772204,0.008099999428741064,0.8805068065147638,1,1,0,2,1,0,1,0.0
5002,4,1,4,4,c7f659a779c504278b39a5552184546476cc800c322438ff566503ee568b15c3,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.0073469458147883415,0.011999999871477485,-0.003591747023165226,-0.003591747023165226,1.6119044467244326e-11,0.0073469458147883415,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002261740262891219,0.0020333273148924642,0.004653054056689143,-0.0035917470392842704,0.004653054056689143,0.0035917470392842704,0.0040003289468586445,0.005245869979262352,0.0040003289468586445,0,0.007346945581957698,0.011999999871477485,2.3283064365386963e-10,0.007022640202194452,0,1.652765931926814e-10,0.0,10,11,10,6,1,1,1,1,0,0,0.0059999998193234205,0.006000000052154064,0.0059999998193234205,0,0.003568743821233511,5.742372013628483e-05,0.003511320101097226,0.003511320101097226,0.58522003447213,0.594790654783042,0,0,-0.003591746857888633,1.6119044467244326e-11,1.6615384505345263,0.005834193360107822,1.6119044467244326e-11,361944119.7003672,0,0,0,3,4,0,0,0.005999999353662133
5002,4,1,5,4,c7f659a779c504278b39a5552184546476cc800c322438ff566503ee568b15c3,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.007057817652821541,0.0,-0.0019778732676059008,-0.0019778732676059008,1.734723475976807e-18,0.007057817652821541,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002327190947695193,0.0020976722290045055,0.007057817652821541,-0.0019778732676059025,0.007057817652821541,0.0019778732676059025,0.004102577921003103,0.006983030121773481,0.004102577921003103,0,0.0070578178856521845,0.0,2.3283064365386963e-10,0.0070578178856521845,0,1.832444079287454e-10,1.3010426069826053e-18,0,0,4,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00411087297834456,0.0005819640355184674,0.0035289089428260922,0.0035289089428260922,inf,inf,0,0,-0.001977873084361493,4.336808689942018e-19,1.6615384505345263,0.005863417896940699,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.017999999225139618
5002,4,2,0,4,c7f659a779c504278b39a5552184546476cc800c322438ff566503ee568b15c3,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.011593359522521496,0.0,-0.00288302730768919,-0.00288302730768919,0.0,0.011593359522521496,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003283908824159792,0.002850308747047327,0.011593359522521496,-0.00288302730768919,0.011593359522521496,0.00288302730768919,0.002928765257820487,0.0028289142064750195,0.002928765257820487,0,0.01159335975535214,0.0,2.3283064365386963e-10,0.01159335975535214,0,3.3731644560885954e-10,3.469446951953614e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.039893239038065076,-0.034096559160389006,0.00579667987767607,0.00579667987767607,inf,inf,0,0,-0.0028830276450056355,3.469446951953614e-18,1.6615384505345263,0.009631406502198564,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.041999997571110725
5002,4,2,1,4,c7f659a779c504278b39a5552184546476cc800c322438ff566503ee568b15c3,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.013717635534703732,0.041999997571110725,0.00014052858750801533,0.00014052858750801533,0.0020769231456976636,0.013717635534703732,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010379719084777347,0.005921295461018939,0.028282362036406994,-0.0019363945581896483,0.028282362036406994,0.0019363945581896483,0.0038527233991771936,0.005527138244360685,0.0038527233991771936,0,0.013717635767534375,0.041999997571110725,2.3283064365386963e-10,0.04291971609927714,0,1.0654592451364575e-09,0.0,10,1,10,9,1,1,1,1,0,0,0.011999998241662979,0.017999999225139618,0.011999998241662979,0,0.04031381127424538,-0.018853953224606812,0.02145985804963857,0.02145985804963857,1.7883217661759114,3.359484765112651,0,0,0.0001405275220487702,0.0020769231456976636,1.6615384505345263,0.03565637929248735,0.0020769231456976636,17.16788575752038,1,0,0,1,3,1,0,0.023999998345971107
5002,4,2,3,4,c7f659a779c504278b39a5552184546476cc800c322438ff566503ee568b15c3,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018646355718374252,0.017999999225139618,-0.003988801036030054,-0.003988801036030054,-0.008099999606050547,0.018646355718374252,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00402415978591781,0.003210798060223901,0.0006463564932346344,0.0041111985700204925,0.0006463564932346344,0.0041111985700204925,0.006632068194448948,0.005482043605297804,0.006632068194448948,0,0.018646354787051678,0.017999999225139618,9.313225746154785e-10,0.014786307699978352,0,1.5697174289563964e-09,1.3877787807814457e-17,10,11,10,9,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03702170308679342,-0.029628549236804247,0.007393153849989176,0.007393153849989176,0.8214615742497989,4.113522742277369,0,0,-0.003988799466312625,-0.00809999960605056,1.6615384522538923,0.01228400940518592,0.00809999960605056,1.5165444447688585,1,0,0,2,1,0,1,0.023999998345971107
5002,4,2,4,4,c7f659a779c504278b39a5552184546476cc800c322438ff566503ee568b15c3,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01451341062784195,0.012000001966953278,-0.0023954834323376417,-0.0023954834323376417,-6.938893903907228e-18,0.01451341062784195,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003332323176606438,0.002808873464502173,0.002513408660888672,-0.0023954834323376348,0.002513408660888672,0.0023954834323376348,0.003935135435312986,0.0077423276379704475,0.003935135435312986,0,0.014513411093503237,0.012000001966953278,4.656612873077393e-10,0.012180760968476534,0,1.2690696800723988e-10,1.0408340855860843e-17,10,11,10,9,1,1,1,1,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.03703907551243901,-0.030948695028200746,0.006090380484238267,0.006090380484238267,1.0150632476578794,6.1731782402104045,0,0,-0.0023954833054306737,3.469446951953614e-18,1.6615384505345263,0.010119401352946969,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.029999995604157448
5002,4,2,5,4,c7f659a779c504278b39a5552184546476cc800c322438ff566503ee568b15c3,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.010238589718937874,0.0,-0.0038467831909656525,-0.0038467831909656525,0.0,0.010238589718937874,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003314562248107731,0.0029235468769567255,0.010238589718937874,-0.0038467831909656525,0.010238589718937874,0.0038467831909656525,0.005357747431844473,0.004632485099136829,0.005357747431844473,0,0.010238589718937874,0.0,0.0,0.010238589718937874,0,7.482003558378914e-11,3.469446951953614e-18,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.034604279324412346,-0.02948498446494341,0.005119294859468937,0.005119294859468937,inf,inf,0,0,-0.003846783265785688,-3.469446951953614e-18,1.6615384505345263,0.008505905248631382,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.041999997571110725
5002,5,0,1,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.008080961182713509,0.0,0.001562118879519403,0.001562118879519403,0.0,0.008080961182713509,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0024004165324663022,0.002045504925166361,0.008080961182713509,0.001562118879519403,0.008080961182713509,0.001562118879519403,0.002167085185647011,0.006408669054508209,0.002167085185647011,0,0.008080961182713509,0.0,0.0,0.008080961182713509,0,1.649115026827741e-09,1.734723475976807e-18,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00593939982354641,-0.0018989192321896553,0.004040480591356754,0.004040480591356754,inf,inf,0,0,0.0015621172304043762,-1.734723475976807e-18,1.6615384505345263,0.006713413861177728,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.012000001966953278
5002,5,0,2,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.007400432601571083,0.0,0.0005746980314143002,0.0005746980314143002,0.0,0.007400432601571083,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020049323771995746,0.0016763023811684557,0.007400432601571083,0.0005746980314143002,0.007400432601571083,0.0005746980314143002,0.002837616950273514,0.004658168181777,0.002837616950273514,0,0.007400432601571083,0.0,0.0,0.007400432601571083,0,3.5450702113443144e-09,1.734723475976807e-18,0,0,0,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007362423464655876,-0.0036622071638703346,0.0037002163007855415,0.0037002163007855415,inf,inf,0,0,0.0005747015764845115,-1.734723475976807e-18,1.661538450534526,0.006148051659049805,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.012000001966953278
5002,5,0,3,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.0064241960644721985,0.0,0.0004777073336299509,0.0004777073336299509,0.0,0.0064241960644721985,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017298731325342978,0.0013219688594693967,0.0064241960644721985,0.0004777073336299509,0.0064241960644721985,0.0004777073336299509,0.003950066398829222,0.005113706458359957,0.003950066398829222,0,0.0064241960644721985,0.0,0.0,0.0064241960644721985,0,1.4395373226783192e-09,6.938893903907228e-18,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00393783301115036,-0.0007257349789142609,0.0032120980322360992,0.0032120980322360992,inf,inf,0,0,0.00047770877316727356,-6.938893903907228e-18,1.6615384522538923,0.005337024392969341,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.012000001966953278
5002,5,0,4,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.006877180188894272,0.0,-0.0003711758181452751,-0.0003711758181452751,0.0,0.006877180188894272,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019095095502596536,0.0014950997422080068,0.006877180188894272,-0.0003711758181452751,0.006877180188894272,0.0003711758181452751,0.002456891117617488,0.004862855654209852,0.002456891117617488,0,0.006877180188894272,0.0,0.0,0.006877180188894272,0,5.182676249965157e-10,1.734723475976807e-18,0,0,2,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005510322749614716,-0.0020717326551675797,0.003438590094447136,0.003438590094447136,inf,inf,0,0,-0.0003711752998776501,-1.734723475976807e-18,1.6615384505345263,0.005713349657551064,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.012000001966953278
5002,5,0,5,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.012249991297721863,0.012000001966953278,0.0008709908579476178,0.0008709908579476178,0.0,0.012249991297721863,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002446539896195029,0.0020533387698012696,0.0002499893307685852,0.0008709908579476178,0.0002499893307685852,0.0008709908579476178,0.0035994600038975477,0.0035999806132167578,0.0035994600038975477,0,0.012249991297721863,0.012000001966953278,0.0,0.008327282965183258,0,2.2516644972159217e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.0068093761801719666,-0.0026457346975803375,0.004163641482591629,0.004163641482591629,0.6939401333529532,1.134895844004736,0,0,0.000870990632781168,1.734723475976807e-18,1.6615384505345263,0.006918050417566574,1.734723475976807e-18,inf,0,0,0,1,1,1,1,0.012000001966953278
5002,5,1,0,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.010788684710860252,0.0,0.0017798045882955194,0.0017798045882955194,0.0,0.010788684710860252,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003227052276237299,0.0026041652852966946,0.010788684710860252,0.0017798045882955194,0.010788684710860252,0.0017798045882955194,0.006044753361493349,0.004052330739796162,0.006044753361493349,0,0.010788684710860252,0.0,0.0,0.010788684710860252,0,1.7257789086677633e-09,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009045496582984924,-0.003651154227554798,0.005394342355430126,0.005394342355430126,inf,inf,0,0,0.0017798028625166107,0.0,1.6615384505345263,0.00896290723889414,0.0,inf,0,0,0,4,5,0,0,0.017999999225139618
5002,5,1,2,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.022570237517356873,0.017999999225139618,-0.0015160279581323266,-0.0015160279581323266,-0.001246153268447292,0.022570237517356873,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0038821347185875386,0.003258097586194439,0.004570238292217255,-0.0002698746896850346,0.004570238292217255,0.0002698746896850346,0.0036525593604892492,0.003110644407570362,0.0036525593604892492,0,0.022570237517356873,0.017999999225139618,0.0,0.011286754161119461,0,1.958274169558405e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.007500000298023224,0.007500000298023224,0,0.00901544839143753,-0.0033720713108778,0.0056433770805597305,0.0056433770805597305,0.7524502475082776,1.2020597377594415,0,0,-0.0015160299164064962,-0.0012461532684472938,1.661538450534526,0.009376688010215272,0.0012461532684472938,7.524506212545283,1,0,0,1,1,1,1,0.0
5002,5,1,3,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018587779253721237,0.017999999225139618,-0.005813909228891134,-0.005813909228891134,-0.008099999606050554,0.018587779253721237,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030108683737522044,0.002638434131558125,0.0005877800285816193,0.0022860903771594193,0.0005877800285816193,0.0022860903771594193,0.004310894291847944,0.0049373675137758255,0.004310894291847944,0,0.018587780185043812,0.017999999225139618,9.313225746154785e-10,0.01084907352924347,0,2.5752154419328432e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.011116165667772293,-0.0056916289031505585,0.005424536764621735,0.005424536764621735,0.6027263331262348,1.2351295718109754,0,0,-0.005813911804106576,-0.008099999606050547,1.6615384522538923,0.009013076420083933,0.008099999606050547,1.1127255380792038,1,0,0,2,2,0,0,0.0
5002,5,1,4,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.015118064358830452,0.012000001966953278,0.0005616688285954297,0.0005616688285954297,3.469446951953614e-18,0.015118064358830452,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032020547670813405,0.0026645894057651946,0.0031180623918771744,0.0005616688285954262,0.0031180623918771744,0.0005616688285954262,0.006011553108692169,0.005382750649005175,0.006011553108692169,0,0.015118064358830452,0.012000001966953278,0.0,0.010152293369174004,0,9.517813481796367e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.008870471268892288,-0.0037943245843052864,0.005076146684587002,0.005076146684587002,0.8460243087569764,1.4784116358181636,0,0,0.0005616697803767778,1.734723475976807e-18,1.6615384505345263,0.008434212896994659,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.00599999725818634
5002,5,1,5,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.013861959800124168,0.0,-0.0044121514074504375,-0.0044121514074504375,0.0,0.013861959800124168,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004172259689145289,0.0035483824783528344,0.013861959800124168,-0.0044121514074504375,0.013861959800124168,0.0044121514074504375,0.0043733613565564156,0.003104967065155506,0.0043733613565564156,0,0.013861959800124168,0.0,0.0,0.013861959800124168,0,3.945855343856497e-10,5.204170427930421e-18,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009072598069906235,-0.0021416181698441505,0.006930979900062084,0.006930979900062084,inf,inf,0,0,-0.004412151012864903,5.204170427930421e-18,1.6615384505345263,0.011516089603835102,5.204170427930421e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
5002,5,2,0,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.011736074462532997,0.0,0.0007728752098046243,0.0007728752098046243,0.0,0.011736074462532997,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003326515554343356,0.00283127909625423,0.011736074462532997,0.0007728752098046243,0.011736074462532997,0.0007728752098046243,0.004495308734476566,0.002791849197819829,0.004495308734476566,0,0.011736074113287032,0.0,3.4924596548080444e-10,0.011736074113287032,0,1.367574144206518e-10,0.0,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.040444964193739,-0.03457692713709548,0.005868037056643516,0.005868037056643516,inf,inf,0,0,0.0007728750730472099,0.0,1.6615384505345263,0.00974996919877465,0.0,inf,0,0,0,4,4,0,0,0.024000002071261406
5002,5,2,1,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.013509102165699005,0.024000002071261406,-0.0016964920796453953,-0.0016964920796453953,-1.289523557379546e-10,0.013509102165699005,0.024000002071261406,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003573907919767781,0.0030119331476427397,0.0104908999055624,-0.0016964919506930395,0.0104908999055624,0.0016964919506930395,0.002574264071881771,0.0044024111703038216,0.002574264071881771,0,0.013509102631360292,0.024000002071261406,4.656612873077393e-10,0.012321587011683732,0,4.21823306753083e-10,3.469446951953614e-18,10,11,10,9,1,1,1,1,0,0,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.04207957582548261,-0.03591878231964074,0.006160793505841866,0.006160793505841866,0.5133994543575108,3.5066312883093715,0,0,-0.0016964916578220885,-1.2895235920740156e-10,1.6615384505345263,0.010236395295759666,1.2895235920740156e-10,79381217.67354313,1,0,0,1,2,1,0,0.006000002846121788
