seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5002,3,1,3,7ce39e061ff2bacc495efb1dde4ee32677a7d3d88a0167ce241fdbafb0d1215e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0033346950076520443,0.0001431577402399853,0.008916306309401989,0.012420866638422012,0.8720815992723809,0.05385421772754213,0,-0.0011793602025136352,0.0024451983626931906,0.002694765804335475,0.41039134083406165,0.49253578170279755,0,0.3333333333333333,-0.0011793602025136352,0.0024451983626931906,0.002694765804335475,0.41039134083406165,0.49253578170279755,0,0.3333333333333333,-0.009073511697351933,0.009073511697351933,0.009481134824454784,0.051298917604257706,0.934712848108234,0,0.3333333333333333,0.0022106020273254994,0.00402987168591872,0.2520699175975479,0,0.0022106020273254994,0.00402987168591872,0.4945714807820914,1.4837144423462743,3,0.003692059813049407,0.005369281515892808,0.0010555912773230103,0.0012378459888146543,65,3,2,0.010209167997042337,0.5,0.0,1,4,0.002598650437794057,nan,0.0,1.0,0.8720815992723809,0.008916306309401989,-0.0033346950076520443,0.41039134083406165,0.0024451983626931906,-0.0011793602025136352,0.3333333333333333,-0.0033346950076520443,0.0001431577402399853,0.008916306309401989,0.012420866638422012,0.8720815992723809,0.05385421772754213,0,2,3,0.020999997854232788,1,0,1.8856762617736924,1.4191359135051367,0,0,0,0,-0.039360102731734514,0,0,0.0,0,inf,9,0.8888888888888888,4,0,8,0,0
5002,3,2,3,7ce39e061ff2bacc495efb1dde4ee32677a7d3d88a0167ce241fdbafb0d1215e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00019554831669665873,0.00019146359409205616,0.010589644312858582,0.013838418759405613,0.8720815992723809,0.05385421772754213,0,-0.004847148433327675,0.006734120659530163,0.009348892606794834,0.6668859288553501,0.21889398131323157,0,0.3333333333333333,-0.004847148433327675,0.006734120659530163,0.009348892606794834,0.6668859288553501,0.21889398131323157,0,0.3333333333333333,-0.00797310471534729,0.00797310471534729,0.013172077015042305,-0.35909242322980395,0.5528147466433508,0,0.3333333333333333,0.004780290880896283,0.006790156568266007,0.2928696264824756,0,0.004780290880896283,0.006790156568266007,0.4797301477076103,1.4391904431228308,3,0.027630385220982136,0.029186721037842405,0.0029969047044017894,0.003016384516734347,65,3,2,0.01071973672757546,0.5,0.5,2,3,0.012083367130797922,0.9999999999999999,0.0,0.5,0.8720815992723809,0.010589644312858582,-0.00019554831669665873,0.6668859288553501,0.006734120659530163,-0.004847148433327675,0.3333333333333333,-0.00019554831669665873,0.00019146359409205616,0.010589644312858582,0.013838418759405613,0.8720815992723809,0.05385421772754213,0,1,3,0.024000000208616257,1,0,2.263710431208557,1.231016076024482,0,0,0,0,-0.04878466494847089,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
5002,4,0,4,c7f659a779c504278b39a5552184546476cc800c322438ff566503ee568b15c3,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.022071292623877525,8.67249309521867e-06,0.022071292623877525,0.022266892716288567,0.7071067811865475,0.18169011381620942,0,0.0028876105789095163,0.0028876105789095163,0.004498436115682125,0.0,1.0,1,0.0,0.0028876105789095163,0.0028876105789095163,0.004498436115682125,0.0,1.0,1,0.0,0.0016785062616690993,0.00250210496596992,0.0029728866647928953,0.0,1.0,1,0.0,0.004584932838671307,0.0062590658610655004,0.065446289300592,0,0.004584932838671307,0.0062590658610655004,0.15724272550828777,0.15724272550828777,1,0.12478128304848304,0.1251277362560699,0.002546433854455115,7.19999341964872e-05,65,1,4,0.016427548602223396,nan,1.0,0,5,nan,nan,0.2,nan,0.7071067811865475,0.022071292623877525,0.022071292623877525,0.0,0.0028876105789095163,0.0028876105789095163,0.0,0.022071292623877525,8.67249309521867e-06,0.022071292623877525,0.022266892716288567,0.7071067811865475,0.18169011381620942,0,5,5,0.01199999451637268,1,1,4.451338838900989,3.4513388389009894,0,0,0,0,-0.04997699707746506,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
5002,4,1,4,c7f659a779c504278b39a5552184546476cc800c322438ff566503ee568b15c3,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0015003526350483298,5.4828018619446084e-05,0.007398110814392567,0.007555069867521524,0.7905694150420948,0.11136715471408393,0,-0.0010233725188300014,0.002177788410335779,0.002432493260130286,0.7,0.1881204043741873,0,1.0,-0.0010233725188300014,0.002177788410335779,0.002432493260130286,0.7,0.1881204043741873,0,1.0,0.005607577972114086,0.005607577972114086,0.005991087760776281,0.0,1.0,0,1.0,0.0020800949826205602,0.0024077752451729514,0.24818252685057096,0,0.0020800949826205602,0.0024077752451729514,0.5938124537906471,1.7814373613719412,3,0.002154851519690755,0.0026281910580297314,0.00037682980603239834,0.00039807689432054836,65,3,2,0.007415386149659753,0.8660254037844387,0.0,1,4,0.0028860398205140508,nan,0.0,1.0,0.7905694150420948,0.007398110814392567,-0.0015003526350483298,0.7,0.002177788410335779,-0.0010233725188300014,1.0,-0.0015003526350483298,5.4828018619446084e-05,0.007398110814392567,0.007555069867521524,0.7905694150420948,0.11136715471408393,0,2,3,0.0,0,0,inf,inf,0,0,0,0,-0.017241270281374454,0,0,0.0,0,inf,8,0.875,4,0,5,0,0
5002,4,2,4,c7f659a779c504278b39a5552184546476cc800c322438ff566503ee568b15c3,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0006581287598237395,0.00020873916218988597,0.010654814541339874,0.014462790451943874,0.6668859288553501,0.21889398131323157,0,-0.0013900980120524764,0.003034577239304781,0.0031464106868952513,0.6668859288553501,0.21889398131323157,0,1.0,-0.0013900980120524764,0.003034577239304781,0.0031464106868952513,0.6668859288553501,0.21889398131323157,0,1.0,-0.003278528107330203,0.003278528107330203,0.0045485347509384155,0.35909242322980395,0.5528147466433508,0,0.5,0.0035429645219498132,0.0056001283570434905,0.22211447378327537,0,0.0035429645219498132,0.0056001283570434905,0.4537279858344607,1.3611839575033822,3,0.030992341578866427,0.031471512474075404,0.0020384934449985703,0.001352769154993393,65,3,2,0.0104807090635101,-0.5,1.0,1,4,0.0041111985700204925,nan,0.0,1.0,0.6668859288553501,0.010654814541339874,-0.0006581287598237395,0.6668859288553501,0.003034577239304781,-0.0013900980120524764,1.0,-0.0006581287598237395,0.00020873916218988597,0.010654814541339874,0.014462790451943874,0.6668859288553501,0.21889398131323157,0,1,3,0.023999998345971107,1,0,2.4044178240096685,1.205363355139477,0,0,0,0,-0.05277730361558497,0,0,0.0,0,inf,9,0.7777777777777778,0,0,5,0,0
5002,5,0,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005806551780551672,8.023302143556066e-06,0.005806551780551672,0.006460599601268768,0.7071067811865475,0.18169011381620942,0,0.0006228678394109011,0.0007713381783105433,0.0008826203993521631,0.0,1.0,1,0.0,0.0006228678394109011,0.0007713381783105433,0.0008826203993521631,0.0,1.0,1,0.0,0.0015862680738791823,0.0028239022940397263,0.003054159926250577,0.0,1.0,1,0.0,0.001718442935562698,0.0021168844374387335,0.29918303680270625,0,0.001718442935562698,0.0021168844374387335,0.6289709020331511,0.6289709020331511,1,0.0021545525926810047,0.0027489316258242206,0.00029127798189556973,7.200002360344127e-05,65,1,4,0.0002499893307685852,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.005806551780551672,0.005806551780551672,0.0,0.0007713381783105433,0.0006228678394109011,0.0,0.005806551780551672,8.023302143556066e-06,0.005806551780551672,0.006460599601268768,0.7071067811865475,0.18169011381620942,0,5,5,0.012000001966953278,1,1,1.3673534548647006,0.6942457623277597,0,0,1,0,-0.012239214032888412,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
5002,5,1,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006585344672203064,2.453413253533654e-05,0.006585344672203064,0.008240200579166412,0.9486832980505138,0.013846832988859059,0,-1.0892469617829192e-05,0.001861918019130826,0.002376943128183484,0.6668859288553501,0.21889398131323157,0,1.0,-1.0892469617829192e-05,0.001861918019130826,0.002376943128183484,0.6668859288553501,0.21889398131323157,0,1.0,0.005235764663666487,0.005235764663666487,0.005354279652237892,0.8207826816681233,0.08858700531354384,0,0.5,0.0029427337774334578,0.0035273522754595238,0.2844211003029199,0,0.0029427337774334578,0.0035273522754595238,0.5976601950681434,1.7929805852044303,3,0.004891935033866993,0.0056365840113915084,0.0008087439148873162,0.00039807691688721294,65,3,2,0.002758693570892016,0.8660254037844387,1.0,1,4,0.0022860903771594193,nan,0.0,1.0,0.9486832980505138,0.006585344672203064,0.006585344672203064,0.6668859288553501,0.001861918019130826,-1.0892469617829192e-05,1.0,0.006585344672203064,2.453413253533654e-05,0.006585344672203064,0.008240200579166412,0.9486832980505138,0.013846832988859059,0,2,2,0.0,0,1,inf,inf,0,0,0,0,-0.018153369426727295,0,0,0.0,0,inf,8,1.0,0,0,4,0,0
5002,5,2,5,b78c1cc9f62d0368289a068ee1af9e3b67e12425ceb356c8a814a6673fd450ac,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0017753079300746322,7.833779091015458e-05,0.007719472981989384,0.009027154184877872,0.5642880936468347,0.3217233358243003,0,5.256701115285978e-05,0.0019986964762210846,0.0023642091546207666,0.6708203932499368,0.21516994256955022,0,1.0,5.256701115285978e-05,0.0019986964762210846,0.0023642091546207666,0.6708203932499368,0.21516994256955022,0,1.0,0.0005195728735998273,0.0009887567721307278,0.0014215685660019517,0.8944271909999157,0.04051932635383408,0,1.0,0.002764155284209541,0.003328049365848191,0.28803087083953166,0,0.002764155284209541,0.003328049365848191,0.5765566601970551,1.7296699805911653,3,0.032097696495923,0.03239511697295568,0.0007199343177989655,0.0005220000593662321,65,3,2,0.004953470701972644,0.5,1.0,1,4,0.004355283548496666,nan,0.0,1.0,0.5642880936468347,0.007719472981989384,0.0017753079300746322,0.6708203932499368,0.0019986964762210846,5.256701115285978e-05,1.0,0.0017753079300746322,7.833779091015458e-05,0.007719472981989384,0.009027154184877872,0.5642880936468347,0.3217233358243003,0,1,3,0.006000002846121788,1,0,4.176956376017586,2.4033385414936608,0,0,0,0,-0.0244999912683852,0,0,0.0,0,inf,9,0.6666666666666666,0,0,6,0,0
5002,6,0,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0234125554561615,1.5815539882169105e-05,0.0234125554561615,0.02374790981411934,0.35355339059327373,0.5594043441634877,0,0.0031285888981074095,0.0034305923618376255,0.004346417263150215,0.0,1.0,1,0.0,0.0031285888981074095,0.0034305923618376255,0.004346417263150215,0.0,1.0,1,0.0,0.0030588358640670776,0.003210630966350436,0.004001818597316742,0.0,1.0,1,0.0,0.004916532549279681,0.006845693378566373,0.16361572325148,0,0.004916532549279681,0.006845693378566373,0.36689969285267143,0.36689969285267143,1,0.13099267399654937,0.13146454536918706,0.0030461286591675863,7.19999341964872e-05,65,1,4,0.016905050724744797,nan,1.0,0,5,nan,nan,0.2,nan,0.35355339059327373,0.0234125554561615,0.0234125554561615,0.0,0.0034305923618376255,0.0031285888981074095,0.0,0.0234125554561615,1.5815539882169105e-05,0.0234125554561615,0.02374790981411934,0.35355339059327373,0.5594043441634877,0,5,1,0.01199999451637268,1,0,4.847086852699471,3.8470868526994706,0,0,0,0,-0.057810090482234955,0,0,0.0,0,inf,4,0.75,0,0,0,0,0
5002,6,1,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0023793610744178295,1.3563132597482763e-05,0.0035932534374296665,0.004384574480354786,0.9486832980505138,0.013846832988859059,0,-0.0009257779456675053,0.0019735267851501703,0.0022459060419350863,0.6668859288553501,0.21889398131323157,0,1.0,-0.0009257779456675053,0.0019735267851501703,0.0022459060419350863,0.6668859288553501,0.21889398131323157,0,1.0,-0.0015516752609983087,0.0016904936637729406,0.0025436892174184322,0.20519567041703082,0.7405819415910723,0,0.5,0.0015697287040150906,0.0019349630609660265,0.33910695946484526,0,0.0015697287040150906,0.0019349630609660265,0.6385312130717504,1.9155936392152513,3,0.003497490135487169,0.003993733807341677,0.00024336533307469594,0.0003980768913116623,65,3,2,0.0016424727315704029,0.8660254037844387,0.0,1,4,0.0026158468434730447,nan,0.0,1.0,0.9486832980505138,0.0035932534374296665,0.0023793610744178295,0.6668859288553501,0.0019735267851501703,-0.0009257779456675053,1.0,0.0023793610744178295,1.3563132597482763e-05,0.0035932534374296665,0.004384574480354786,0.9486832980505138,0.013846832988859059,0,3,2,9.313225746154785e-10,1,0,14865341.75,4253746.0,0,0,0,0,-0.009882819605991244,0,0,0.0,0,inf,9,0.8888888888888888,6,0,8,0,0
5002,6,2,6,ce2217e410038bfd42f665c4effafaec0d3e184ed649777466646ade635245cf,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002622605301439762,6.956013385206461e-05,0.0073356120847165585,0.008742894046008587,0.6668859288553501,0.21889398131323157,0,-0.00153205671813339,0.0027964022010564804,0.0028825083281844854,0.8207826816681233,0.08858700531354384,0,1.0,-0.00153205671813339,0.0027964022010564804,0.0028825083281844854,0.8207826816681233,0.08858700531354384,0,1.0,3.678105349536054e-05,0.0019159738440066576,0.0024694406893104315,0.20519567041703082,0.7405819415910723,0,1.0,0.0028892416540070402,0.0034434000268129903,0.3276329864339676,0,0.0028892416540070402,0.0034434000268129903,0.6114994880877858,1.8344984642633573,3,0.0337116759037599,0.03400008079757832,0.0007707052434026208,0.0005219999699592642,65,3,2,0.004603595162431399,-0.5,1.0,1,4,0.0031608639763668137,nan,0.0,1.0,0.6668859288553501,0.0073356120847165585,0.002622605301439762,0.8207826816681233,0.0027964022010564804,-0.00153205671813339,1.0,0.002622605301439762,6.956013385206461e-05,0.0073356120847165585,0.008742894046008587,0.6668859288553501,0.21889398131323157,0,1,3,0.0059999991208314896,1,0,4.090903887496217,1.963753230525654,0,0,0,0,-0.02097087516449392,0,0,0.0,0,inf,9,0.7777777777777778,2,0,5,0,0
5002,7,0,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008264167234301567,1.0966729860228952e-05,0.008264167234301567,0.008902988396584988,0.7071067811865475,0.18169011381620942,0,0.0007092240848578513,0.0007092240848578513,0.0008411169983446598,0.0,1.0,1,0.0,0.0007092240848578513,0.0007092240848578513,0.0008411169983446598,0.0,1.0,1,0.0,0.0015441644936800003,0.0026098797097802162,0.0033626570366322994,0.0,1.0,1,0.0,0.002062772505382109,0.002601613980138682,0.2804840970025371,0,0.002062772505382109,0.002601613980138682,0.5765566601970551,0.5765566601970551,1,0.0021624640490000065,0.0027352689448927182,0.0004399456946074472,7.200002360344127e-05,65,1,4,0.002025844529271126,nan,0.25,0,5,nan,nan,0.0,nan,0.7071067811865475,0.008264167234301567,0.008264167234301567,0.0,0.0007092240848578513,0.0007092240848578513,0.0,0.008264167234301567,1.0966729860228952e-05,0.008264167234301567,0.008902988396584988,0.7071067811865475,0.18169011381620942,0,5,5,0.012000001966953278,1,1,1.87870580952718,1.1498299094816693,0,0,0,0,-0.020290743559598923,0,0,0.0,0,inf,4,1.0,0,0,3,0,0
5002,7,1,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0031793813686817884,1.6571308151469566e-05,0.004253067541867495,0.005165246780961752,0.9486832980505138,0.013846832988859059,0,0.0009038158459588885,0.001577352755703032,0.0016453310381621122,0.6668859288553501,0.21889398131323157,0,0.5,0.0009038158459588885,0.001577352755703032,0.0016453310381621122,0.6668859288553501,0.21889398131323157,0,0.5,-0.001675507752224803,0.0017510786419734359,0.001967358635738492,0.6668859288553501,0.21889398131323157,0,1.0,0.0017025743308063796,0.0020139971554955956,0.21431050279186337,0,0.0017025743308063796,0.0020139971554955956,0.5840365224002744,1.7521095672008231,3,0.003529091324442281,0.004020098800154899,0.00026365199525238273,0.0003980769040457063,65,3,2,0.0019027597736567259,0.8660254037844387,0.0,1,4,0.0023055762620786107,nan,0.0,1.0,0.9486832980505138,0.004253067541867495,0.0031793813686817884,0.6668859288553501,0.001577352755703032,0.0009038158459588885,0.5,0.0031793813686817884,1.6571308151469566e-05,0.004253067541867495,0.005165246780961752,0.9486832980505138,0.013846832988859059,0,3,2,2.3283064365386963e-10,1,0,54261535.0,20387321.0,0,0,0,0,-0.007886955281719565,0,0,0.0,0,inf,9,0.8888888888888888,4,0,8,0,0
5002,7,2,7,e18bd7025b2b93fd12ea45c8bc41bb49260e360906c7cc046fac06832ef4c240,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002823965158313513,4.6678396756760776e-05,0.00592620437964797,0.007392778526991606,0.8720815992723809,0.05385421772754213,0,-0.001318635419011116,0.002295101759955287,0.002944919979199767,0.22360679774997894,0.7176856442107861,0,1.0,-0.001318635419011116,0.002295101759955287,0.002944919979199767,0.22360679774997894,0.7176856442107861,0,1.0,0.004153192508965731,0.004153192508965731,0.004523862153291702,0.22360679774997894,0.7176856442107861,0,1.0,0.0029889650179965965,0.0034609591237616992,0.30634152643695906,0,0.0029889650179965965,0.0034609591237616992,0.6114994880877858,1.8344984642633573,3,0.07070446717911041,0.07080598516968066,0.0007785854736627076,0.0005219999699592642,65,3,2,0.002895581225554148,0.5,0.5,1,4,0.0005454075070098,nan,0.0,1.0,0.8720815992723809,0.00592620437964797,0.002823965158313513,0.22360679774997894,0.002295101759955287,-0.001318635419011116,1.0,0.002823965158313513,4.6678396756760776e-05,0.00592620437964797,0.007392778526991606,0.8720815992723809,0.05385421772754213,0,1,3,0.0059999991208314896,1,0,3.3903830064649316,1.292599864958207,0,0,0,0,-0.019968644715845585,0,0,0.0,0,inf,9,0.8888888888888888,2,0,7,0,0
5002,8,0,8,64f246a2230fedf0072d2309227e954d6659f0987e7218b3d26397056b844281,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.023896140977740288,1.006103957479354e-05,0.023896140977740288,0.0241057388484478,0.7071067811865475,0.18169011381620942,0,0.0040158601477742195,0.0040158601477742195,0.00434976676478982,0.0,1.0,1,0.0,0.0040158601477742195,0.0040158601477742195,0.00434976676478982,0.0,1.0,1,0.0,0.004188973922282457,0.004188973922282457,0.004881942179054022,0.0,1.0,1,0.0,0.004877385979011302,0.006642199538055661,0.14491678345131087,0,0.004877385979011302,0.006642199538055661,0.36689969285267143,0.36689969285267143,1,0.10390373224285072,0.10431356368161339,0.002867722955717545,7.19999341964872e-05,65,1,4,0.019391700625419617,nan,1.0,0,5,nan,nan,0.2,nan,0.7071067811865475,0.023896140977740288,0.023896140977740288,0.0,0.0040158601477742195,0.0040158601477742195,0.0,0.023896140977740288,1.006103957479354e-05,0.023896140977740288,0.0241057388484478,0.7071067811865475,0.18169011381620942,0,5,5,0.01199999451637268,1,1,5.05630157007088,4.056301734992661,0,0,0,0,-0.058567793923430145,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
5002,8,1,8,64f246a2230fedf0072d2309227e954d6659f0987e7218b3d26397056b844281,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0032868843991309404,1.0757657037174795e-05,0.0040830159559845924,0.004643410909920931,0.9486832980505138,0.013846832988859059,0,0.00026779124164022505,0.0018041424918919802,0.0018857036484405398,0.7,0.1881204043741873,0,1.0,0.00026779124164022505,0.0018041424918919802,0.0018857036484405398,0.7,0.1881204043741873,0,1.0,-1.2760085155605339e-05,0.0009995299624279141,0.0010708858026191592,0.7,0.1881204043741873,0,1.0,0.0015940622151030235,0.0019401989762692158,0.4115583814533825,0,0.0015940622151030235,0.0019401989762692158,0.6385312130717504,1.9155936392152513,3,0.0023432882466854956,0.0028700604627546985,0.00024468418438854735,0.00039807688013579056,65,3,2,0.0023341610406835875,0.8660254037844387,0.0,1,4,0.0024292057858780053,nan,0.0,1.0,0.9486832980505138,0.0040830159559845924,0.0032868843991309404,0.7,0.0018041424918919802,0.00026779124164022505,1.0,0.0032868843991309404,1.0757657037174795e-05,0.0040830159559845924,0.004643410909920931,0.9486832980505138,0.013846832988859059,0,3,2,9.313225746154785e-10,1,0,14498437.0,4150887.0,0,0,0,0,-0.009649249259382486,0,0,0.0,0,inf,9,0.8888888888888888,4,0,8,0,0
5002,8,2,8,64f246a2230fedf0072d2309227e954d6659f0987e7218b3d26397056b844281,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005024593789130449,6.628647679463029e-05,0.007975175976753235,0.009567288681864738,0.6155870112510925,0.2689977701158222,0,-0.004091956187039614,0.004091956187039614,0.004546260926872492,0.8720815992723809,0.05385421772754213,0,1.0,-0.004091956187039614,0.004091956187039614,0.004546260926872492,0.8720815992723809,0.05385421772754213,0,1.0,0.012276302091777325,0.012276302091777325,0.0124458447098732,0.051298917604257706,0.934712848108234,0,0.0,0.004141782602080358,0.00459041798271102,0.2575131115104861,0,0.004141782602080358,0.00459041798271102,0.4891995904702286,1.4675987714106857,3,0.01892045754939318,0.019579320244870375,0.0013696759216397859,0.0005220000593662321,65,3,2,0.003800833597779274,0.5,1.0,1,4,0.000819529079459605,nan,0.5,1.0,0.6155870112510925,0.007975175976753235,0.005024593789130449,0.8720815992723809,0.004091956187039614,-0.004091956187039614,1.0,0.005024593789130449,6.628647679463029e-05,0.007975175976753235,0.009567288681864738,0.6155870112510925,0.2689977701158222,0,1,1,0.006000002846121788,1,1,4.7396459679805245,1.2294085452530976,0,0,0,0,-0.02973252855008468,0,0,0.0,0,inf,9,0.7777777777777778,0,0,4,0,0
5002,9,0,9,ad88c67985d1265e474c436226ee6424c6f73f9778d6bec07bc048befb779474,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008851539343595505,2.037361809925642e-05,0.008913623169064522,0.009935963898897171,0.7071067811865475,0.18169011381620942,0,-0.0016823802143335342,0.0021521826274693012,0.0028164933901280165,0.0,1.0,1,0.0,-0.0016823802143335342,0.0021521826274693012,0.0028164933901280165,0.0,1.0,1,0.0,0.00212810467928648,0.002652192022651434,0.003344682976603508,0.0,1.0,1,0.0,0.0024674607091583313,0.0030564209298267505,0.10681855876484073,0,0.0024674607091583313,0.0030564209298267505,0.5241424183609592,0.5241424183609592,1,0.0030366246472112836,0.003857883266950573,0.0006072110785183963,7.200000125169763e-05,65,1,4,0.00015520956367254257,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.008913623169064522,0.008851539343595505,0.0,0.0021521826274693012,-0.0016823802143335342,0.0,0.008851539343595505,2.037361809925642e-05,0.008913623169064522,0.009935963898897171,0.7071067811865475,0.18169011381620942,0,5,5,0.012000000104308128,1,1,1.9361305313963584,0.9857930622988053,0,0,1,0,-0.023063083324814215,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
