seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3003,16,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-1.3585015949502122e-05,0.00025756200193427503,0.012183879502117634,0.016048744320869446,0.7378647873726218,0.15461852312844926,0,0.0009501387248747051,0.0027468539774417877,0.003287722123786807,-0.3354101966249684,0.5810906728217107,0,1.0,0.0009501387248747051,0.0027468539774417877,0.003287722123786807,-0.3354101966249684,0.5810906728217107,0,1.0,0.000611123803537339,0.002431182423606515,0.0027257411275058985,0.3354101966249684,0.5810906728217107,0,1.0,0.0040368316904503924,0.006260856254595399,0.34299328692025377,0,0.0040368316904503924,0.006260856254595399,0.6012503424537381,1.8037510273612143,3,0.006135438454265778,0.007712761911974366,0.0025478908676459114,0.0028689233623513965,65,3,2,0.0115060368552804,0.8660254037844387,1.0,1,4,0.0059826407621148825,nan,0.0,1.0,0.7378647873726218,0.012183879502117634,-1.3585015949502122e-05,-0.3354101966249684,0.0027468539774417877,0.0009501387248747051,1.0,-1.3585015949502122e-05,0.00025756200193427503,0.012183879502117634,0.016048744320869446,0.7378647873726218,0.15461852312844926,0
3003,16,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0009163159993477166,0.0001507799024693668,0.010507650673389435,0.012313389219343662,0.8720815992723809,0.05385421772754213,0,8.38759369798936e-05,0.0014169339556246996,0.0019036970334127545,0.0,1.0,1,0.0,8.38759369798936e-05,0.0014169339556246996,0.0019036970334127545,0.0,1.0,1,0.0,0.0022858604788780212,0.0035091496538370848,0.003590714419260621,0.0,1.0,1,0.0,0.0026940055801836257,0.00344614294800431,0.2521879870292036,0,0.0026940055801836257,0.00344614294800431,0.6289709020331511,1.8869127060994533,3,0.002730936696752906,0.0034869743026849044,0.0007719335791751895,0.0008819999315142648,65,3,2,0.008883011527359486,0.5,1.0,0,5,nan,nan,0.0,nan,0.8720815992723809,0.010507650673389435,0.0009163159993477166,0.0,0.0014169339556246996,8.38759369798936e-05,0.0,0.0009163159993477166,0.0001507799024693668,0.010507650673389435,0.012313389219343662,0.8720815992723809,0.05385421772754213,0
3003,17,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0037206311244517565,0.00013014685828238726,0.009405006654560566,0.011999581940472126,0.9746794344808964,0.0048182304681985335,0,0.001537140691652894,0.001663505332544446,0.0019475755980238318,-0.15389675281277312,0.8048288166080632,0,0.0,0.001537140691652894,0.001663505332544446,0.0019475755980238318,-0.15389675281277312,0.8048288166080632,0,0.0,0.0004313136450946331,0.0017764822114259005,0.0019567159470170736,0.10259783520851541,0.8695979205185651,0,0.0,0.0020812351454997206,0.002999270464635992,0.19142584449565123,0,0.0020812351454997206,0.002999270464635992,0.5354700218416748,1.6064100655250244,3,0.0020486086320418576,0.0031101890126745625,0.0005847155158024569,0.0008829230646193112,65,3,2,0.01093803159892559,1.0,0.0,0,5,nan,nan,0.0,nan,0.9746794344808964,0.009405006654560566,-0.0037206311244517565,-0.15389675281277312,0.001663505332544446,0.001537140691652894,0.0,-0.0037206311244517565,0.00013014685828238726,0.009405006654560566,0.011999581940472126,0.9746794344808964,0.0048182304681985335,0
3003,17,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0012623645598068833,0.00024118353030644357,0.011111818253993988,0.01558130607008934,0.9486832980505138,0.013846832988859059,0,-0.0006356261437758803,0.0030484397429972887,0.003560457844287157,-0.44721359549995787,0.45018485575210104,0,1.0,-0.0006356261437758803,0.0030484397429972887,0.003560457844287157,-0.44721359549995787,0.45018485575210104,0,1.0,-0.001242690603248775,0.001346745528280735,0.00224007829092443,0.44721359549995787,0.45018485575210104,0,1.0,0.00393841496542008,0.0060395997549427295,0.39694563923979403,0,0.00393841496542008,0.0060395997549427295,0.6423124702758395,1.9269374108275183,3,0.004009615529615145,0.006556393616663139,0.002370989737993778,0.0028698461782336315,65,3,2,0.01102536947776874,0.8660254037844387,1.0,1,4,0.006032034013877054,nan,0.0,1.0,0.9486832980505138,0.011111818253993988,-0.0012623645598068833,-0.44721359549995787,0.0030484397429972887,-0.0006356261437758803,1.0,-0.0012623645598068833,0.00024118353030644357,0.011111818253993988,0.01558130607008934,0.9486832980505138,0.013846832988859059,0
3003,17,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0011989574413746595,0.00015115024871192873,0.010216956958174706,0.012352642603218555,0.8720815992723809,0.05385421772754213,0,0.0010548958089202642,0.0019675735384225845,0.0021458494011312723,0.0,1.0,1,0.0,0.0010548958089202642,0.0019675735384225845,0.0021458494011312723,0.0,1.0,1,0.0,-0.00420382060110569,0.00420382060110569,0.004487881902605295,0.0,1.0,1,0.0,0.0029569587719863685,0.003960355737094773,0.27057187364198465,0,0.0029569587719863685,0.003960355737094773,0.5765566601970552,1.7296699805911655,3,0.00663771192328288,0.0071851159067495216,0.0010194871416820662,0.0008819999426901364,65,3,2,0.008520965464413166,0.5,1.0,0,5,nan,nan,0.0,nan,0.8720815992723809,0.010216956958174706,0.0011989574413746595,0.0,0.0019675735384225845,0.0010548958089202642,0.0,0.0011989574413746595,0.00015115024871192873,0.010216956958174706,0.012352642603218555,0.8720815992723809,0.05385421772754213,0
3003,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012556853704154491,0.0002129495405824855,0.016604891046881676,0.01925159990787506,-0.8720815992723809,0.05385421772754213,0,0.0018263503443449736,0.0028576550539582968,0.004025307018309832,0.6708203932499368,0.21516994256955022,0,1.0,0.0018263503443449736,0.0028576550539582968,0.004025307018309832,0.6708203932499368,0.21516994256955022,0,1.0,-0.0002043831191258505,0.0013707857578992844,0.0017646795604377985,-0.22360679774997894,0.7176856442107861,0,1.0,0.005465405673538087,0.007009493658616862,0.24423516958906633,0,0.005465405673538087,0.007009493658616862,0.3987045184179476,1.1961135552538427,3,0.07409303376916795,0.07464078180216469,0.00319364508776235,0.0008829230792339454,65,3,2,0.009151440734664599,-0.5,1.0,0,5,nan,nan,0.2,nan,-0.8720815992723809,0.016604891046881676,0.012556853704154491,0.6708203932499368,0.0028576550539582968,0.0018263503443449736,1.0,0.012556853704154491,0.0002129495405824855,0.016604891046881676,0.01925159990787506,-0.8720815992723809,0.05385421772754213,0
3003,18,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0018238339107483625,0.0002537692489568144,0.011187042109668255,0.01603420078754425,0.5270462766947299,0.3614548502018726,0,-0.0003677857166621834,0.002709659282118082,0.003248463151976466,-0.41039134083406165,0.49253578170279755,0,0.5,-0.0003677857166621834,0.002709659282118082,0.003248463151976466,-0.41039134083406165,0.49253578170279755,0,0.5,-0.002104502869769931,0.002104502869769931,0.0027376865036785603,0.9746794344808964,0.0048182304681985335,0,0.5,0.0038996427259325277,0.006154984878361735,0.2072741404483529,0,0.0038996427259325277,0.006154984878361735,0.44754191443654046,1.3426257433096214,3,0.0045529307510990364,0.006894831720059552,0.0024624495254360057,0.0028698464361383543,65,3,2,0.010899940195182959,0.8660254037844387,1.0,1,4,0.005400064352899775,nan,0.0,1.0,0.5270462766947299,0.011187042109668255,-0.0018238339107483625,-0.41039134083406165,0.002709659282118082,-0.0003677857166621834,0.5,-0.0018238339107483625,0.0002537692489568144,0.011187042109668255,0.01603420078754425,0.5270462766947299,0.3614548502018726,0
3003,18,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-4.0876493585528806e-05,0.00015704247925896198,0.010346957482397556,0.012531725689768791,0.9746794344808964,0.0048182304681985335,0,0.0009769892785698175,0.0017356544267386198,0.0021250087302178144,0.0,1.0,1,0.0,0.0009769892785698175,0.0017356544267386198,0.0021250087302178144,0.0,1.0,1,0.0,-0.00312512437812984,0.00312512437812984,0.0034854779951274395,0.0,1.0,1,0.0,0.0029772381215582232,0.003990100305695473,0.298663773653155,0,0.0029772381215582232,0.003990100305695473,0.4717281765248633,1.41518452957459,3,0.008187431971041055,0.008874498233650233,0.001034858529218222,0.0008819998532831752,65,3,2,0.009053402580320835,1.0,1.0,0,5,nan,nan,0.0,nan,0.9746794344808964,0.010346957482397556,-4.0876493585528806e-05,0.0,0.0017356544267386198,0.0009769892785698175,0.0,-4.0876493585528806e-05,0.00015704247925896198,0.010346957482397556,0.012531725689768791,0.9746794344808964,0.0048182304681985335,0
3003,19,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0037206311244517565,0.00013014685828238726,0.009405006654560566,0.011999581940472126,0.9746794344808964,0.0048182304681985335,0,0.001537140691652894,0.001663505332544446,0.0019475755980238318,-0.15389675281277312,0.8048288166080632,0,0.0,0.001537140691652894,0.001663505332544446,0.0019475755980238318,-0.15389675281277312,0.8048288166080632,0,0.0,0.0004313136450946331,0.0017764822114259005,0.0019567159470170736,0.10259783520851541,0.8695979205185651,0,0.0,0.0020812351454997206,0.002999270464635992,0.19142584449565123,0,0.0020812351454997206,0.002999270464635992,0.5354700218416748,1.6064100655250244,3,0.0020486086320418576,0.0031101890126745625,0.0005847155158024569,0.0008829230646193112,65,3,2,0.01093803159892559,1.0,0.0,0,5,nan,nan,0.0,nan,0.9746794344808964,0.009405006654560566,-0.0037206311244517565,-0.15389675281277312,0.001663505332544446,0.001537140691652894,0.0,-0.0037206311244517565,0.00013014685828238726,0.009405006654560566,0.011999581940472126,0.9746794344808964,0.0048182304681985335,0
3003,19,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0013218298554420471,0.0002505687589291483,0.011366683058440685,0.015884457156062126,0.9486832980505138,0.013846832988859059,0,-0.0005985101452097297,0.003045284654945135,0.0035373237915337086,-0.44721359549995787,0.45018485575210104,0,1.0,-0.0005985101452097297,0.003045284654945135,0.0035373237915337086,-0.44721359549995787,0.45018485575210104,0,1.0,-0.002913236618041992,0.002913236618041992,0.003585879458114505,0.22360679774997894,0.7176856442107861,0,1.0,0.003927363836641848,0.006054543125928959,0.40879403803782566,0,0.003927363836641848,0.006054543125928959,0.6559361429437084,1.967808428831125,3,0.003875298439883269,0.006571402629723262,0.0023827370101426847,0.0028698461782336315,65,3,2,0.011501066076258818,0.8660254037844387,1.0,1,4,0.006116935860880548,nan,0.0,1.0,0.9486832980505138,0.011366683058440685,-0.0013218298554420471,-0.44721359549995787,0.003045284654945135,-0.0005985101452097297,1.0,-0.0013218298554420471,0.0002505687589291483,0.011366683058440685,0.015884457156062126,0.9486832980505138,0.013846832988859059,0
3003,19,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0011808674316853285,0.00015080052253324538,0.010209749452769756,0.012336731888353825,0.8720815992723809,0.05385421772754213,0,0.0010456702439114451,0.0019786253105849028,0.0021522240713238716,0.0,1.0,1,0.0,0.0010456702439114451,0.0019786253105849028,0.0021522240713238716,0.0,1.0,1,0.0,-0.004274585284292698,0.004274585284292698,0.0045542349107563496,0.0,1.0,1,0.0,0.0029617111578848234,0.003959662510627445,0.27224680182841604,0,0.0029617111578848234,0.003959662510627445,0.5765566601970552,1.7296699805911655,3,0.006648359433389627,0.007198373081479811,0.0010191302678744486,0.0008819999426901364,65,3,2,0.008524135686457157,0.5,1.0,0,5,nan,nan,0.0,nan,0.8720815992723809,0.010209749452769756,0.0011808674316853285,0.0,0.0019786253105849028,0.0010456702439114451,0.0,0.0011808674316853285,0.00015080052253324538,0.010209749452769756,0.012336731888353825,0.8720815992723809,0.05385421772754213,0
3003,20,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005552052054554224,0.00012428764603100717,0.009608597494661808,0.012454434297978878,0.9746794344808964,0.0048182304681985335,0,0.001757942489348352,0.0018465511966496706,0.0020667484495788813,0.5642880936468347,0.3217233358243003,0,0.0,0.001757942489348352,0.0018465511966496706,0.0020667484495788813,0.5642880936468347,0.3217233358243003,0,0.0,-0.005784453824162483,0.005843673832714558,0.006807898636907339,0.5642880936468347,0.3217233358243003,0,1.0,0.0021026127525335236,0.0031290883404140944,0.24932226482935224,0,0.0021026127525335236,0.0031290883404140944,0.430641538169483,1.2919246145084489,3,0.0045069024253350035,0.005214567680248064,0.0006364275997375031,0.0008829229305088662,65,3,2,0.012633873770634333,1.0,0.0,0,5,nan,nan,0.0,nan,0.9746794344808964,0.009608597494661808,-0.005552052054554224,0.5642880936468347,0.0018465511966496706,0.001757942489348352,0.0,-0.005552052054554224,0.00012428764603100717,0.009608597494661808,0.012454434297978878,0.9746794344808964,0.0048182304681985335,0
3003,20,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0022616363130509853,0.00027270358987152576,0.011430736631155014,0.016667891293764114,0.8207826816681233,0.08858700531354384,0,-0.00015339572564698756,0.002760117407888174,0.0034411263186484575,-0.44721359549995787,0.45018485575210104,0,0.5,-0.00015339572564698756,0.002760117407888174,0.0034411263186484575,-0.44721359549995787,0.45018485575210104,0,0.5,-0.010215766727924347,0.010215766727924347,0.010876364074647427,0.44721359549995787,0.45018485575210104,0,1.0,0.0038795301277388837,0.0061646081015147,0.3484594662896522,0,0.0038795301277388837,0.0061646081015147,0.6244343261602064,1.8733029784806194,3,0.008312494246862256,0.00926982626700207,0.0024701555479419435,0.002869845782349906,65,3,2,0.011617079454784593,1.0,1.0,1,4,0.0065168039514325,nan,0.0,0.0,0.8207826816681233,0.011430736631155014,-0.0022616363130509853,-0.44721359549995787,0.002760117407888174,-0.00015339572564698756,0.5,-0.0022616363130509853,0.00027270358987152576,0.011430736631155014,0.016667891293764114,0.8207826816681233,0.08858700531354384,0
3003,20,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00029549747705459595,0.00016063392104115337,0.010267622768878937,0.012677587568759918,0.6668859288553501,0.21889398131323157,0,0.001267104409635067,0.0020461720414459705,0.0022929063998162746,0.0,1.0,1,0.0,0.001267104409635067,0.0020461720414459705,0.0022929063998162746,0.0,1.0,1,0.0,-0.010550230741500854,0.010550230741500854,0.011194991879165173,0.0,1.0,1,0.0,0.0028809689426210505,0.003932180612774505,0.27440433644144624,0,0.0028809689426210505,0.003932180612774505,0.5765566601970551,1.7296699805911653,3,0.011617998148386295,0.012336255917186142,0.0010050328841461793,0.0008819999426901364,65,3,2,0.008968340853850046,-0.5,1.0,0,5,nan,nan,0.0,nan,0.6668859288553501,0.010267622768878937,0.00029549747705459595,0.0,0.0020461720414459705,0.001267104409635067,0.0,0.00029549747705459595,0.00016063392104115337,0.010267622768878937,0.012677587568759918,0.6668859288553501,0.21889398131323157,0
3003,21,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.014514349400997162,0.000220507470658049,0.01731095463037491,0.020764727145433426,-0.6668859288553501,0.21889398131323157,0,0.0007409078534692526,0.0019026942318305373,0.0021270664874464273,0.8944271909999157,0.04051932635383408,0,1.0,0.0007409078534692526,0.0019026942318305373,0.0021270664874464273,0.8944271909999157,0.04051932635383408,0,1.0,-0.004499291069805622,0.004499291069805622,0.005207369569689035,0.8944271909999157,0.04051932635383408,0,1.0,0.005500276082404751,0.0071460771516971364,0.26697978245604626,0,0.005500276082404751,0.0071460771516971364,0.47451836431228517,1.4235550929368554,3,0.0755239796368047,0.07605892689926683,0.003319317212770511,0.0008829230792339454,65,3,2,0.008355409527818361,0.5,1.0,0,5,nan,nan,0.0,nan,-0.6668859288553501,0.01731095463037491,0.014514349400997162,0.8944271909999157,0.0019026942318305373,0.0007409078534692526,1.0,0.014514349400997162,0.000220507470658049,0.01731095463037491,0.020764727145433426,-0.6668859288553501,0.21889398131323157,0
3003,21,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.001881871372461319,0.00024224903609137982,0.010823787190020084,0.01567770726978779,0.7378647873726218,0.15461852312844926,0,-0.0003168555849697441,0.0028095352463424206,0.0033077027183026075,-0.10259783520851541,0.8695979205185651,0,0.5,-0.0003168555849697441,0.0028095352463424206,0.0033077027183026075,-0.10259783520851541,0.8695979205185651,0,0.5,-0.006354198791086674,0.006354198791086674,0.007038773503154516,0.8207826816681233,0.08858700531354384,0,0.5,0.003984943576730214,0.006179543520505079,0.2007429534059953,0,0.003984943576730214,0.006179543520505079,0.44754191443654046,1.3426257433096214,3,0.004953755939809176,0.007049507268198394,0.0024821392779180596,0.0028698461782336315,65,3,2,0.010664819739758968,0.8660254037844387,1.0,1,4,0.0054330163124160745,nan,0.0,1.0,0.7378647873726218,0.010823787190020084,-0.001881871372461319,-0.10259783520851541,0.0028095352463424206,-0.0003168555849697441,0.5,-0.001881871372461319,0.00024224903609137982,0.010823787190020084,0.01567770726978779,0.7378647873726218,0.15461852312844926,0
3003,21,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0011688738595694304,0.00018974421254824847,0.01131994929164648,0.01382427103817463,0.051298917604257706,0.934712848108234,0,-0.0014163717860355973,0.0020885015837848186,0.0026490790769457817,0.0,1.0,1,0.0,-0.0014163717860355973,0.0020885015837848186,0.0026490790769457817,0.0,1.0,1,0.0,-0.0002938543038908392,0.0021261374931782484,0.002451836597174406,0.0,1.0,1,0.0,0.002737677134793891,0.0036184930501308122,0.3240276325411408,0,0.002737677134793891,0.0036184930501308122,0.6289709020331511,1.8869127060994533,3,0.01098633396009413,0.011657852048699853,0.0008510769769999243,0.0008819999426901364,65,3,2,0.008459229953587055,1.0,1.0,0,5,nan,nan,0.2,nan,0.051298917604257706,0.01131994929164648,0.0011688738595694304,0.0,0.0020885015837848186,-0.0014163717860355973,0.0,0.0011688738595694304,0.00018974421254824847,0.01131994929164648,0.01382427103817463,0.051298917604257706,0.934712848108234,0
3003,22,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.003992027603089809,0.0001373843988403678,0.010381692089140415,0.012382273562252522,0.8207826816681233,0.08858700531354384,0,0.0019386227941140532,0.0019386227941140532,0.002341813873499632,-0.6324555320336759,0.25221549635550466,0,1.0,0.0019386227941140532,0.0019386227941140532,0.002341813873499632,-0.6324555320336759,0.25221549635550466,0,1.0,0.0011131197679787874,0.0019882842898368835,0.002076380653306842,-0.3689323936863109,0.5411457083064427,0,1.0,0.0023300940248035112,0.0033509309624254703,0.3428140652569245,0,0.0023300940248035112,0.0033509309624254703,0.455411852111063,1.366235556333189,3,0.0024230055797558564,0.0034421241986839672,0.0007298679904712098,0.0008829229863882095,65,3,2,0.011978099743525187,1.0,0.0,0,5,nan,nan,0.0,nan,0.8207826816681233,0.010381692089140415,-0.003992027603089809,-0.6324555320336759,0.0019386227941140532,0.0019386227941140532,1.0,-0.003992027603089809,0.0001373843988403678,0.010381692089140415,0.012382273562252522,0.8207826816681233,0.08858700531354384,0
3003,22,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002010402735322714,0.0002574008540250361,0.011236592195928097,0.01616918481886387,0.5270462766947299,0.3614548502018726,0,-0.0005152149824425578,0.0027718215715140104,0.003290389198809862,-0.35909242322980395,0.5528147466433508,0,0.5,-0.0005152149824425578,0.0027718215715140104,0.003290389198809862,-0.35909242322980395,0.5528147466433508,0,0.5,-0.0018963373731821775,0.0018963373731821775,0.0025682318955659866,0.8207826816681233,0.08858700531354384,0,0.5,0.003873615048428964,0.006145636586986328,0.2007429534059953,0,0.003873615048428964,0.006145636586986328,0.47488495837809674,1.4246548751342902,3,0.004606178073355785,0.006950029008090932,0.0024549751888548227,0.0028698464361383543,65,3,2,0.011039163606862227,0.8660254037844387,1.0,1,4,0.00564151688991113,nan,0.0,1.0,0.5270462766947299,0.011236592195928097,-0.002010402735322714,-0.35909242322980395,0.0027718215715140104,-0.0005152149824425578,0.5,-0.002010402735322714,0.0002574008540250361,0.011236592195928097,0.01616918481886387,0.5270462766947299,0.3614548502018726,0
3003,22,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00011351741704856977,0.00015636761963833123,0.010297100059688091,0.01250521931797266,0.9746794344808964,0.0048182304681985335,0,0.001759710954502225,0.002218913985416293,0.0025356558617204428,0.0,1.0,1,0.0,0.001759710954502225,0.002218913985416293,0.0025356558617204428,0.0,1.0,1,0.0,-0.0032039638608694077,0.0032039638608694077,0.0035560880787670612,0.0,1.0,1,0.0,0.0029628310440736414,0.003989463410068757,0.2910693891886249,0,0.0029628310440736414,0.003989463410068757,0.454256762579498,1.362770287738494,3,0.008536743845504064,0.009223483142124286,0.0010345281895180335,0.0008819998532831752,65,3,2,0.008879079483449459,1.0,1.0,0,5,nan,nan,0.0,nan,0.9746794344808964,0.010297100059688091,0.00011351741704856977,0.0,0.002218913985416293,0.001759710954502225,0.0,0.00011351741704856977,0.00015636761963833123,0.010297100059688091,0.01250521931797266,0.9746794344808964,0.0048182304681985335,0
3003,23,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0008366819238290191,0.0001675828534644097,0.011073628440499306,0.012972390279173851,0.051298917604257706,0.934712848108234,0,-0.00022562313824892044,0.0010493425652384758,0.0011354396119713783,0.0,1.0,0,1.0,-0.00022562313824892044,0.0010493425652384758,0.0011354396119713783,0.0,1.0,0,1.0,-0.007379361428320408,0.007379361428320408,0.007831222377717495,0.7071067811865475,0.18169011381620942,0,0.0,0.002099538507689474,0.0031812255450494598,0.29689944152669945,0,0.002099538507689474,0.0031812255450494598,0.5840365224002744,1.7521095672008231,3,0.011707803277442088,0.012127509998145634,0.0006578127379508901,0.0008829230085250292,65,3,2,0.009081685294707617,0.5,1.0,0,5,nan,nan,0.0,nan,0.051298917604257706,0.011073628440499306,0.0008366819238290191,0.0,0.0010493425652384758,-0.00022562313824892044,1.0,0.0008366819238290191,0.0001675828534644097,0.011073628440499306,0.012972390279173851,0.051298917604257706,0.934712848108234,0
3003,23,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002099383622407913,0.0002530614146962762,0.010959984734654427,0.016045834869146347,0.7378647873726218,0.15461852312844926,0,-0.0006048724171705544,0.0027490940410643816,0.0032555984798818827,-0.44721359549995787,0.45018485575210104,0,0.5,-0.0006048724171705544,0.0027490940410643816,0.0032555984798818827,-0.44721359549995787,0.45018485575210104,0,0.5,-0.008297007530927658,0.008297007530927658,0.008803021162748337,0.8944271909999157,0.04051932635383408,0,0.5,0.003980254198937021,0.006206871564329806,0.2073712584712876,0,0.003980254198937021,0.006206871564329806,0.4612134364073186,1.3836403092219558,3,0.005217639457147855,0.007225810617699271,0.0025041415500455856,0.0028698461782336315,65,3,2,0.010886531012753645,0.8660254037844387,1.0,1,4,0.005360554177421508,nan,0.0,1.0,0.7378647873726218,0.010959984734654427,-0.002099383622407913,-0.44721359549995787,0.0027490940410643816,-0.0006048724171705544,0.5,-0.002099383622407913,0.0002530614146962762,0.010959984734654427,0.016045834869146347,0.7378647873726218,0.15461852312844926,0
3003,23,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002237760229036212,0.00017551826022099704,0.01131416391581297,0.013435990549623966,0.20519567041703082,0.7405819415910723,0,-0.0006378178368322551,0.001399373635649681,0.001955652143806219,0.0,1.0,1,0.0,-0.0006378178368322551,0.001399373635649681,0.001955652143806219,0.0,1.0,1,0.0,-0.0029876898042857647,0.0029876898042857647,0.0035151599440723658,0.0,1.0,1,0.0,0.003096242662596368,0.003904975968686564,0.33155061507341715,0,0.003096242662596368,0.003904975968686564,0.6289709020331511,1.8869127060994533,3,0.010369938192889094,0.011182238547047228,0.0009911744255412718,0.0008819999426901364,65,3,2,0.008357450986901918,1.0,1.0,0,5,nan,nan,0.0,nan,0.20519567041703082,0.01131416391581297,0.002237760229036212,0.0,0.001399373635649681,-0.0006378178368322551,0.0,0.002237760229036212,0.00017551826022099704,0.01131416391581297,0.013435990549623966,0.20519567041703082,0.7405819415910723,0
