seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,4,2,3,0.01579863764345646,0.0,-0.0006024390459060669,-0.0006024390459060669,-3.469446951953614e-18,0.01579863764345646,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036729687040750803,0.002577123006243677,0.01579863764345646,-0.0006024390459060634,0.01579863764345646,0.0006024390459060634,0.0034374897368252277,0.010637214407324791,0.0034374897368252277,0
3003,4,2,4,0.014234963804483414,0.0,0.0006716810166835785,0.0006716810166835785,0.0,0.014234963804483414,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034321616086674133,0.0025597358640481738,0.014234963804483414,0.0006716810166835785,0.014234963804483414,0.0006716810166835785,0.0024098893627524376,0.008411766961216927,0.0024098893627524376,0
3003,4,2,5,0.014651922509074211,0.047999998554587364,0.0013360138982534409,0.0013360138982534409,0.0020769230167453114,0.014651922509074211,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009794644620855145,0.005771306955073711,0.03334807604551315,-0.0007409091184918705,0.03334807604551315,0.0007409091184918705,0.00476353894919157,0.009179853834211826,0.00476353894919157,0
3003,5,0,1,0.01655486226081848,0.017999999225139618,0.001096005435101688,0.001096005435101688,-1.6119044467244326e-11,0.01655486226081848,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003644658168102547,0.0030479750171656435,0.0014451369643211365,0.0010960054512207324,0.0014451369643211365,0.0010960054512207324,0.005140409339219332,0.007691202685236931,0.005140409339219332,0
3003,5,0,2,0.016905196011066437,0.012000000104308128,0.0023914542980492115,0.0023914542980492115,0.0008307692647266837,0.016905196011066437,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00453761282531984,0.003815597426091162,0.004905195906758308,0.001560685033322528,0.004905195906758308,0.001560685033322528,0.006362945772707462,0.004599116276949644,0.006362945772707462,0
3003,5,0,3,0.015009651891887188,0.0,-7.466576062142849e-05,-7.466576062142849e-05,0.0,0.015009651891887188,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004164201186312734,0.0030091763624086904,0.015009651891887188,-7.466576062142849e-05,0.015009651891887188,7.466576062142849e-05,0.0033164031337946653,0.006954427342861891,0.0033164031337946653,0
3003,5,0,4,0.014720499515533447,0.0,-0.0013330895453691483,-0.0013330895453691483,0.0,0.014720499515533447,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004465615054836515,0.003820991086409862,0.014720499515533447,-0.0013330895453691483,0.014720499515533447,0.0013330895453691483,0.008868830278515816,0.006000899244099855,0.008868830278515816,0
3003,5,0,5,0.019789831712841988,0.035999998450279236,0.0013280551647767425,0.0013280551647767425,-1.611904425040389e-11,0.019789831712841988,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005069517518402732,0.004258919587171466,0.016210166737437248,0.0013280551808957867,0.016210166737437248,0.0013280551808957867,0.005632936488837004,0.008993454277515411,0.005632936488837004,0
3003,5,1,0,0.011471843346953392,0.012000001966953278,0.0005866767023690045,0.0005866767023690045,0.0,0.011471843346953392,0.012000001966953278,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002544733757435371,0.0018701681635788915,0.0005281586199998856,0.0005866767023690045,0.0005281586199998856,0.0005866767023690045,0.0034309157636016607,0.004772366490215063,0.0034309157636016607,0
3003,5,1,2,0.01217217929661274,0.012000001966953278,-0.0021065964829176664,-0.0021065964829176664,0.0008307678140126798,0.01217217929661274,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019323518237420142,0.001486151021789517,0.00017217732965946198,-0.0029373642969303462,0.00017217732965946198,0.0029373642969303462,0.004577617160975933,0.00808645784854889,0.004577617160975933,0
3003,5,1,3,0.013063261285424232,0.0,-0.003982136026024818,-0.003982136026024818,0.0,0.013063261285424232,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004071856276889083,0.0034852004306908904,0.013063261285424232,-0.003982136026024818,0.013063261285424232,0.003982136026024818,0.005831384100019932,0.005973020102828741,0.005831384100019932,0
3003,5,1,4,0.010174451395869255,0.0,-0.0012547491351142526,-0.0012547491351142526,0.0,0.010174451395869255,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003535881160206955,0.0030499019125509548,0.010174451395869255,-0.0012547491351142526,0.010174451395869255,0.0012547491351142526,0.0029010160360485315,0.0035821052733808756,0.0029010160360485315,0
3003,5,1,5,0.016611365601420403,0.04800000134855509,-0.0011562599102035165,-0.0011562599102035165,-0.006230769630521521,0.016611365601420403,0.04800000134855509,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012408557898863116,0.01044491251941616,0.031388635747134686,0.0050745097203180045,0.031388635747134686,0.0050745097203180045,0.006002793554216623,0.006661518476903439,0.006002793554216623,0
3003,5,2,0,0.014296401292085648,0.011999999172985554,9.322849109594245e-06,9.322849109594245e-06,6.44761778689773e-11,0.014296401292085648,0.011999999172985554,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003736151904457793,0.0028455047124236296,0.002296402119100094,9.322784633416376e-06,0.002296402119100094,9.322784633416376e-06,0.0038936070632189512,0.010476243682205677,0.0038936070632189512,0
3003,5,2,1,0.01488354243338108,0.017999999225139618,0.004625238012522459,0.004625238012522459,6.938893903907228e-18,0.01488354243338108,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003884932758001615,0.002975428884727715,0.0031164567917585373,0.004625238012522452,0.0031164567917585373,0.004625238012522452,0.005133261438459158,0.01069655455648899,0.005133261438459158,0
3003,5,2,3,0.0132585559040308,0.0,-0.0009718416258692741,-0.0009718416258692741,0.0,0.0132585559040308,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033800792890506717,0.0026176023633169704,0.0132585559040308,-0.0009718416258692741,0.0132585559040308,0.0009718416258692741,0.0053157201036810875,0.009594365023076534,0.0053157201036810875,0
3003,5,2,4,0.012761089950799942,0.0,-0.0009612615103833377,-0.0009612615103833377,3.469446951953614e-18,0.012761089950799942,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00329878507228286,0.0026289000886784504,0.012761089950799942,-0.0009612615103833412,0.012761089950799942,0.0009612615103833412,0.005419912748038769,0.005552016198635101,0.005419912748038769,0
3003,5,2,5,0.01449667476117611,0.03599999658763409,0.004293767735362053,0.004293767735362053,1.289523557379546e-10,0.01449667476117611,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005589086218937065,0.004056173867198843,0.021503321826457977,0.004293767606409697,0.021503321826457977,0.004293767606409697,0.004338205326348543,0.008063612505793571,0.004338205326348543,0
3003,6,0,1,0.01225103996694088,0.017999999225139618,0.0009119136375375092,0.0009119136375375092,0.0,0.01225103996694088,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00221937723641351,0.0016496856713694376,0.005748959258198738,0.0009119136375375092,0.005748959258198738,0.0009119136375375092,0.0024419839028269053,0.004472975619137287,0.0024419839028269053,0
3003,6,0,2,0.008962427265942097,0.012000000104308128,-0.0002483046555425972,-0.0002483046555425972,-0.0007615385087851712,0.008962427265942097,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024163049160439267,0.001988887852994648,0.0030375728383660316,0.000513233853242574,0.0030375728383660316,0.000513233853242574,0.003797497134655714,0.003535752184689045,0.003797497134655714,0
3003,6,0,3,0.009350989013910294,0.0,0.0004175072244834155,0.0004175072244834155,0.0,0.009350989013910294,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027470089948779344,0.002274372861570797,0.009350989013910294,0.0004175072244834155,0.009350989013910294,0.0004175072244834155,0.0030558984726667404,0.00629354827105999,0.0030558984726667404,0
3003,6,0,4,0.00932260137051344,0.0,0.00034175580367445946,0.00034175580367445946,0.0,0.00932260137051344,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0027493497419160445,0.0022855591540054013,0.00932260137051344,0.00034175580367445946,0.00932260137051344,0.00034175580367445946,0.0032206051982939243,0.006868049502372742,0.0032206051982939243,0
3003,6,0,5,0.016104117035865784,0.035999998450279236,0.0007772287353873253,0.0007772287353873253,0.0,0.016104117035865784,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004313649765982791,0.002753890437913023,0.019895881414413452,0.0007772287353873253,0.019895881414413452,0.0007772287353873253,0.002267395379021764,0.005437326151877642,0.002267395379021764,0
3003,6,1,0,0.012725559994578362,0.012000001966953278,0.0012106491485610604,0.0012106491485610604,6.938893903907228e-18,0.012725559994578362,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002121962933212477,0.001824530315469708,0.0007255580276250839,0.0012106491485610535,0.0007255580276250839,0.0012106491485610535,0.0027866452001035213,0.004797288682311773,0.0027866452001035213,0
3003,6,1,2,0.013593228533864021,0.012000001966953278,-0.0022203491535037756,-0.0022203491535037756,-0.0007615371628449594,0.013593228533864021,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013000733794308159,0.0010826772398497228,0.0015932265669107437,-0.0014588119906588162,0.0015932265669107437,0.0014588119906588162,0.0049243466928601265,0.0061964853666722775,0.0049243466928601265,0
3003,6,1,3,0.014944186434149742,0.0,-0.003713522106409073,-0.003713522106409073,0.0,0.014944186434149742,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004185631929890596,0.003499611727232059,0.014944186434149742,-0.003713522106409073,0.014944186434149742,0.003713522106409073,0.004642036277800798,0.004879963118582964,0.004642036277800798,0
3003,6,1,4,0.011275777593255043,0.0,-0.0008829540456645191,-0.0008829540456645191,0.0,0.011275777593255043,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0035943145121077615,0.0031670988840464295,0.011275777593255043,-0.0008829540456645191,0.011275777593255043,0.0008829540456645191,0.0015131656546145678,0.003261107485741377,0.0015131656546145678,0
3003,6,1,5,0.015704290941357613,0.04799999948590994,-0.0003003744932357222,-0.0003003744932357222,-0.006230769243664471,0.015704290941357613,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012994023254595616,0.010791712424017975,0.032295708544552326,0.005930394750428749,0.032295708544552326,0.005930394750428749,0.0042174928821623325,0.006302669178694487,0.0042174928821623325,0
3003,6,2,0,0.01713460683822632,0.012000001035630703,-0.0009257470373995602,-0.0009257470373995602,-6.44761778689773e-11,0.01713460683822632,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0039960121385825,0.002741014166079329,0.005134605802595615,-0.0009257469729233823,0.005134605802595615,0.0009257469729233823,0.004302832763642073,0.00886920653283596,0.004302832763642073,0
3003,6,2,1,0.01586153358221054,0.017999999225139618,0.005186778027564287,0.005186778027564287,0.0,0.01586153358221054,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038328334638039214,0.002861613440795763,0.002138465642929077,0.005186778027564287,0.002138465642929077,0.005186778027564287,0.003978765103965998,0.008874956518411636,0.003978765103965998,0
3003,6,2,3,0.012699438259005547,0.0,0.0009680179064162076,0.0009680179064162076,-3.469446951953614e-18,0.012699438259005547,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003365186592200677,0.00258870550690318,0.012699438259005547,0.000968017906416211,0.012699438259005547,0.000968017906416211,0.003968820907175541,0.007284820545464754,0.003968820907175541,0
3003,6,2,4,0.014403426088392735,0.0,0.0025444040074944496,0.0025444040074944496,0.0,0.014403426088392735,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003521698506493301,0.0027668858222531143,0.014403426088392735,0.0025444040074944496,0.014403426088392735,0.0025444040074944496,0.0027549858205020428,0.006525893695652485,0.0027549858205020428,0
3003,6,2,5,0.01512882485985756,0.035999998450279236,0.005184018984436989,0.005184018984436989,0.0,0.01512882485985756,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005738671152543451,0.004188762966697738,0.020871173590421677,0.005184018984436989,0.020871173590421677,0.005184018984436989,0.0042906091548502445,0.006807507015764713,0.0042906091548502445,0
3003,7,0,1,0.022490791976451874,0.018000006675720215,0.003631267696619034,0.003631267696619034,-1.3877787807814457e-17,0.022490791976451874,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00696214287345041,0.005833919110470976,0.004490785300731659,0.0036312676966190477,0.004490785300731659,0.0036312676966190477,0.014410781674087048,0.011225208640098572,0.014410781674087048,0
3003,7,0,2,0.026784811168909073,0.01199999451637268,0.007650952786207199,0.007650952786207199,0.0008307709088692106,0.026784811168909073,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008216789966890419,0.007350816100714563,0.014784816652536392,0.0068201818773379885,0.014784816652536392,0.0068201818773379885,0.015085658989846706,0.005971133708953857,0.015085658989846706,0
3003,7,0,3,0.025656023994088173,0.0,0.0012001377763226628,0.0012001377763226628,0.0,0.025656023994088173,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006826436668878566,0.005306548099536393,0.025656023994088173,0.0012001377763226628,0.025656023994088173,0.0012001377763226628,0.004140252247452736,0.010359521955251694,0.004140252247452736,0
3003,7,0,4,0.027485765516757965,0.0,0.010245067067444324,0.010245067067444324,0.0,0.027485765516757965,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00803906191169609,0.006560640242887583,0.027485765516757965,0.010245067067444324,0.027485765516757965,0.010245067067444324,0.009324216283857822,0.009393248707056046,0.009324216283857822,0
3003,7,0,5,0.026097286492586136,0.035999998450279236,0.0039770351722836494,0.0039770351722836494,0.0,0.026097286492586136,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008358426671302403,0.007006638567652223,0.0099027119576931,0.0039770351722836494,0.0099027119576931,0.0039770351722836494,0.015396230854094028,0.01338877622038126,0.015396230854094028,0
3003,7,1,0,0.010801255702972412,0.012000001966953278,0.0009408158366568387,0.0009408158366568387,0.0,0.010801255702972412,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002471218205056146,0.0018901566605596146,0.0011987462639808655,0.0009408158366568387,0.0011987462639808655,0.0009408158366568387,0.003318313742056489,0.0044994899071753025,0.003318313742056489,0
3003,7,1,2,0.012016994878649712,0.012000001966953278,-0.0025813179090619087,-0.0025813179090619087,0.0008307678140126798,0.012016994878649712,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019462476108593318,0.001423637476369474,1.699291169643402e-05,-0.0034120857230745885,1.699291169643402e-05,0.0034120857230745885,0.005016613285988569,0.006807978730648756,0.005016613285988569,0
3003,7,1,3,0.013058571144938469,0.0,-0.003536960808560252,-0.003536960808560252,0.0,0.013058571144938469,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003977862757301388,0.0033817330716982403,0.013058571144938469,-0.003536960808560252,0.013058571144938469,0.003536960808560252,0.005607977509498596,0.005578920245170593,0.005607977509498596,0
3003,7,1,4,0.009805161505937576,0.0,-0.0009811846539378166,-0.0009811846539378166,6.938893903907228e-18,0.009805161505937576,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003527321028612133,0.0030437328538598404,0.009805161505937576,-0.0009811846539378236,0.009805161505937576,0.0009811846539378236,0.0037461579777300358,0.0037380794528871775,0.0037461579777300358,0
3003,7,1,5,0.015831226482987404,0.04800000134855509,-0.0007828486268408597,-0.0007828486268408597,-0.006230769630521521,0.015831226482987404,0.04800000134855509,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012592161936654961,0.010589861603090044,0.032168774865567684,0.005447921003680661,0.032168774865567684,0.005447921003680661,0.00491164717823267,0.006128212437033653,0.00491164717823267,0
3003,7,2,0,0.013174941763281822,0.011999999172985554,-0.0006392048671841621,-0.0006392048671841621,6.44761778689773e-11,0.013174941763281822,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035113153480139715,0.002746315496648557,0.0011749425902962685,-0.00063920493166034,0.0011749425902962685,0.00063920493166034,0.0037516127340495586,0.008537123911082745,0.0037516127340495586,0
3003,7,2,1,0.014091311022639275,0.017999999225139618,0.0042051831260323524,0.0042051831260323524,6.938893903907228e-18,0.014091311022639275,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036710676510303976,0.002802955129971871,0.003908688202500343,0.0042051831260323455,0.003908688202500343,0.0042051831260323455,0.005941373761743307,0.009597566910088062,0.005941373761743307,0
3003,7,2,3,0.013667551800608635,0.0,-0.0008824917604215443,-0.0008824917604215443,0.0,0.013667551800608635,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00333513719575477,0.0025935259223337,0.013667551800608635,-0.0008824917604215443,0.013667551800608635,0.0008824917604215443,0.005038423929363489,0.011776627972722054,0.005038423929363489,0
3003,7,2,4,0.0130084827542305,0.0,0.0015904655447229743,0.0015904655447229743,0.0,0.0130084827542305,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034623700571222984,0.002767101591508064,0.0130084827542305,0.0015904655447229743,0.0130084827542305,0.0015904655447229743,0.0027468984480947256,0.0067461044527590275,0.0027468984480947256,0
3003,7,2,5,0.014005018398165703,0.03599999658763409,0.004058117978274822,0.004058117978274822,1.289523557379546e-10,0.014005018398165703,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0054657031384423,0.00399624362323411,0.021994978189468384,0.0040581178493224665,0.021994978189468384,0.0040581178493224665,0.005363978445529938,0.008596553467214108,0.005363978445529938,0
3003,8,0,1,0.021596617996692657,0.018000006675720215,0.0010572569444775581,0.0010572569444775581,-1.3877787807814457e-17,0.021596617996692657,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006307994882048621,0.004950460961319991,0.0035966113209724426,0.001057256944477572,0.0035966113209724426,0.001057256944477572,0.013249380514025688,0.008211850188672543,0.013249380514025688,0
3003,8,0,2,0.026534855365753174,0.01199999451637268,0.006318236235529184,0.006318236235529184,0.0008307709088692106,0.026534855365753174,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007673862039572349,0.006586825439276604,0.014534860849380493,0.005487465326659974,0.014534860849380493,0.005487465326659974,0.014687460847198963,0.00465615326538682,0.014687460847198963,0
3003,8,0,3,0.026839524507522583,0.0,0.000334406882757321,0.000334406882757321,0.0,0.026839524507522583,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0070291362114419135,0.0056766191464380404,0.026839524507522583,0.000334406882757321,0.026839524507522583,0.000334406882757321,0.005108111537992954,0.009896661154925823,0.005108111537992954,0
3003,8,0,4,0.028543636202812195,0.0,0.009138164110481739,0.009138164110481739,0.0,0.028543636202812195,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007735827536053837,0.00608023995059658,0.028543636202812195,0.009138164110481739,0.028543636202812195,0.009138164110481739,0.009008671157062054,0.007992331869900227,0.009008671157062054,0
3003,8,0,5,0.025209704414010048,0.035999998450279236,0.0017868609866127372,0.0017868609866127372,0.0,0.025209704414010048,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007924277511225158,0.006383651073955925,0.010790294036269188,0.0017868609866127372,0.010790294036269188,0.0017868609866127372,0.014899276196956635,0.011453693732619286,0.014899276196956635,0
3003,8,1,0,0.010947117581963539,0.012000001966953278,0.0007481177453882992,0.0007481177453882992,0.0,0.010947117581963539,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023326398867586236,0.001751673292126176,0.0010528843849897385,0.0007481177453882992,0.0010528843849897385,0.0007481177453882992,0.0030134241096675396,0.003713963320478797,0.0030134241096675396,0
3003,8,1,2,0.012075405567884445,0.012000001966953278,-0.002408689586445689,-0.002408689586445689,0.0008307678140126798,0.012075405567884445,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019123635339724126,0.0014299001522670835,7.54036009311676e-05,-0.003239457400458369,7.54036009311676e-05,0.003239457400458369,0.004886236507445574,0.005967898294329643,0.004886236507445574,0
3003,8,1,3,0.013009050861001015,0.0,-0.0034696217626333237,-0.0034696217626333237,0.0,0.013009050861001015,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038850863744895638,0.0032870860098029027,0.013009050861001015,-0.0034696217626333237,0.013009050861001015,0.0034696217626333237,0.005393912550061941,0.005251313094049692,0.005393912550061941,0
3003,8,1,4,0.009614253416657448,0.0,-0.0009755209903232753,-0.0009755209903232753,6.938893903907228e-18,0.009614253416657448,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003455412056617341,0.0029489440766311964,0.009614253416657448,-0.0009755209903232823,0.009614253416657448,0.0009755209903232823,0.0038756951689720154,0.0048005590215325356,0.0038756951689720154,0
3003,8,1,5,0.015947315841913223,0.04800000134855509,-0.0009660084615461528,-0.0009660084615461528,-0.006230769630521521,0.015947315841913223,0.04800000134855509,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012513905127135922,0.010473555879744552,0.032052685506641865,0.005264761168975368,0.032052685506641865,0.005264761168975368,0.004498231690376997,0.005349479150027037,0.004498231690376997,0
3003,8,2,0,0.013139549642801285,0.011999999172985554,-0.0006804469157941639,-0.0006804469157941639,6.44761778689773e-11,0.013139549642801285,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035736753478504135,0.0028165079454874854,0.001139550469815731,-0.0006804469802703418,0.001139550469815731,0.0006804469802703418,0.004566313698887825,0.007983701303601265,0.004566313698887825,0
3003,8,2,1,0.013299228623509407,0.017999999225139618,0.0037205403205007315,0.0037205403205007315,6.938893903907228e-18,0.013299228623509407,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036287875682232363,0.002727039929854093,0.004700770601630211,0.0037205403205007245,0.004700770601630211,0.0037205403205007245,0.005363808013498783,0.00941515900194645,0.005363808013498783,0
3003,8,2,3,0.013074563816189766,0.0,-0.0011576665565371513,-0.0011576665565371513,0.0,0.013074563816189766,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003218449938735734,0.002560544847207662,0.013074563816189766,-0.0011576665565371513,0.013074563816189766,0.0011576665565371513,0.0051274592988193035,0.012031261809170246,0.0051274592988193035,0
3003,8,2,4,0.012437602505087852,0.0,0.0008657428552396595,0.0008657428552396595,0.0,0.012437602505087852,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003381760839870869,0.002718449674943495,0.012437602505087852,0.0008657428552396595,0.012437602505087852,0.0008657428552396595,0.003207719186320901,0.006038279738277197,0.003207719186320901,0
3003,8,2,5,0.01379278115928173,0.03599999658763409,0.0033872073981910944,0.0033872073981910944,1.289523557379546e-10,0.01379278115928173,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005523314272573246,0.003998206829178262,0.022207215428352356,0.0033872072692387387,0.022207215428352356,0.0033872072692387387,0.005150881130248308,0.00850007589906454,0.005150881130248308,0
3003,9,0,1,0.010469445958733559,0.01799999736249447,0.002483485033735633,0.002483485033735633,1.289523557379546e-10,0.010469445958733559,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024345774507233253,0.0019604777090648224,0.00753055140376091,0.002483484904783277,0.00753055140376091,0.002483484904783277,0.0014679518062621355,0.005845919251441956,0.0014679518062621355,0
3003,9,0,2,0.008895209059119225,0.012000001966953278,0.001714126206934452,0.001714126206934452,-0.0008307693614409521,0.008895209059119225,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0022856864332133978,0.0020328492763832477,0.003104792907834053,0.002544895568375404,0.003104792907834053,0.002544895568375404,0.0010857360903173685,0.008473255671560764,0.0010857360903173685,0
3003,9,0,3,0.00743471272289753,0.0,0.0008272454142570496,0.0008272454142570496,0.0,0.00743471272289753,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020705609107483833,0.0016523069707599617,0.00743471272289753,0.0008272454142570496,0.00743471272289753,0.0008272454142570496,0.004233180545270443,0.006227561738342047,0.004233180545270443,0
3003,9,0,4,0.006009513512253761,0.0,-0.00031591145670972764,-0.00031591145670972764,0.0,0.006009513512253761,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002011644676812729,0.0017657745078470581,0.006009513512253761,-0.00031591145670972764,0.006009513512253761,0.00031591145670972764,0.0037721325643360615,0.005660227034240961,0.0037721325643360615,0
3003,9,0,5,0.01213984377682209,0.036000000312924385,0.0025962681975215673,0.0025962681975215673,-1.289523557379546e-10,0.01213984377682209,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0053704745503948175,0.003483089447550519,0.023860156536102295,0.002596268326473923,0.023860156536102295,0.002596268326473923,0.0015194189036265016,0.005769065115600824,0.0015194189036265016,0
3003,9,1,0,0.013096481561660767,0.012000001966953278,-0.0017778705805540085,-0.0017778705805540085,0.0,0.013096481561660767,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022630420139323117,0.0018361526260361866,0.001096479594707489,-0.0017778705805540085,0.001096479594707489,0.0017778705805540085,0.002255107043311,0.0026869941502809525,0.002255107043311,0
3003,9,1,2,0.013639906421303749,0.012000001966953278,-0.0029210445936769247,-0.0029210445936769247,-0.0008307678140126867,0.013639906421303749,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016112621918641155,0.0012026876211166382,0.0016399044543504715,-0.002090276779664238,0.0016399044543504715,0.002090276779664238,0.0044656251557171345,0.005252533126622438,0.0044656251557171345,0
3003,9,1,3,0.012107642367482185,0.0,-0.0036598099395632744,-0.0036598099395632744,0.0,0.012107642367482185,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036963099256918453,0.003192148309134872,0.012107642367482185,-0.0036598099395632744,0.012107642367482185,0.0036598099395632744,0.004578161984682083,0.004156049806624651,0.004578161984682083,0
3003,9,1,4,0.009990466758608818,0.0,-0.0009061070159077644,-0.0009061070159077644,0.0,0.009990466758608818,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0034610841495879637,0.002968196950015232,0.009990466758608818,-0.0009061070159077644,0.009990466758608818,0.0009061070159077644,0.0026459968648850918,0.005002833902835846,0.0026459968648850918,0
3003,9,1,5,0.015488417819142342,0.04799999948590994,-0.0001752593816490844,-0.0001752593816490844,-0.006230769243664471,0.015488417819142342,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012361606474362654,0.010243809445810742,0.0325115816667676,0.006055509862015387,0.0325115816667676,0.006055509862015387,0.002999938325956464,0.0026092305779457092,0.002999938325956464,0
