seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3005,12,1,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.005698045715689659,0.0,-0.015195036306977272,3.3438525861129165e-05,0.015195036306977272,0.016258154064416885,0.10259783520851541,0.8695979205185651,0,0.000980050885118544,0.0010413158452138305,0.001957553206011653,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.0022418980952352285,0.0022418980952352285,0.0024612597189843655,0.9999999999999999,1.4042654220543602e-24,0,0.6666666666666666,0.0020693675614893436,0.0025941694620996714,0.0037241997197270393,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,0.004649034239484009,0.0063451362886595055,0.4604119618514067,0,0.004649034239484009,0.0063451362886595055,0.5283366869222089,2.6416834346110445,5,0.00504332035779953,0.006873219772250349,0.002616949043908142,0.004210383997754458,65,5,0,0.015195034444332123,0.10259783520851541,nan,2,3,0.002251744460987932,0.9999999999999999,0.0,1.0,0.10259783520851541,0.015195036306977272,-0.015195036306977272,0.9999999999999999,0.0010413158452138305,0.000980050885118544,1.0,-0.015195036306977272,3.3438525861129165e-05,0.015195036306977272,0.016258154064416885,0.10259783520851541,0.8695979205185651,0
3005,12,2,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.007443339563906193,0.0,-0.011191192083060741,2.9400263883871958e-05,0.011191192083060741,0.012435556389391422,-0.051298917604257706,0.934712848108234,0,-0.0006373757496476173,0.0024053428787738085,0.0026628724299371243,0.7071067811865475,0.18169011381620942,0,1.0,0.006137394346296787,0.006137394346296787,0.006490785162895918,0.7071067811865475,0.18169011381620942,0,1.0,-0.004026689566671848,0.004205119796097279,0.004844069015234709,0.7071067811865475,0.18169011381620942,0,1.0,0.0033795885618062437,0.004212561337701542,0.48045521322963386,0,0.0033795885618062437,0.004212561337701542,0.5810445775189867,2.9052228875949337,5,0.00685729266753277,0.007968474362842187,0.0011534687465533577,0.0023256920872101504,65,5,0,0.011191193014383316,-0.051298917604257706,nan,1,4,0.0044199173014037915,nan,0.0,1.0,-0.051298917604257706,0.011191192083060741,-0.011191192083060741,0.7071067811865475,0.0024053428787738085,-0.0006373757496476173,1.0,-0.011191192083060741,2.9400263883871958e-05,0.011191192083060741,0.012435556389391422,-0.051298917604257706,0.934712848108234,0
3005,13,0,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.1430111974477768,0.0,9.993910498451442e-05,3.917493813787587e-05,0.00563507666811347,0.006259786430746317,0.7999999999999999,0.10408803866182788,0,-0.0028378311544656754,0.005391963291913271,0.005594681948423386,0.3,0.623837664781073,0,0.6666666666666666,0.14017337560653687,0.14017337560653687,0.14028047025203705,0.39999999999999997,0.5046315754686912,0,0.3333333333333333,-0.0003508952504489571,0.0029824282974004745,0.003374265506863594,0.6,0.28475697986529386,0,0.6666666666666666,0.006261777882216245,0.00834536351911687,0.42692917376133527,0,0.006261777882216245,0.00834536351911687,0.5237010025915382,2.618505012957691,5,0.14594927937365496,0.14631152838442235,0.004526930997303437,0.004627844990769406,65,5,0,0.005635077133774757,0.7999999999999999,nan,2,3,0.00483617091751657,0.9999999999999999,0.6666666666666666,1.0,0.7999999999999999,0.00563507666811347,9.993910498451442e-05,0.3,0.005391963291913271,-0.0028378311544656754,0.6666666666666666,9.993910498451442e-05,3.917493813787587e-05,0.00563507666811347,0.006259786430746317,0.7999999999999999,0.10408803866182788,0
3005,13,1,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.005865444429218769,0.0,-0.015433205291628838,3.3891690691234544e-05,0.015433205291628838,0.016494711861014366,0.10259783520851541,0.8695979205185651,0,0.0008797261980362236,0.002293444937095046,0.002836707979440689,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,0.002925247186794877,0.002925247186794877,0.0032967200968414545,0.8999999999999998,0.03738607346849874,0,1.0,-0.00041611638152971864,0.0026069004088640213,0.0030583494808524847,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.004821046424158932,0.006338589676057808,0.5453686683722389,0,0.004821046424158932,0.006338589676057808,0.6065505184434425,3.032752592217213,5,0.005525634609735929,0.007259690664517194,0.002611551740292731,0.004212461561832325,65,5,0,0.015433206036686898,0.10259783520851541,nan,2,3,0.00255724549490886,-0.9999999999999999,0.0,1.0,0.10259783520851541,0.015433205291628838,-0.015433205291628838,0.49999999999999994,0.002293444937095046,0.0008797261980362236,0.6666666666666666,-0.015433205291628838,3.3891690691234544e-05,0.015433205291628838,0.016494711861014366,0.10259783520851541,0.8695979205185651,0
3005,13,2,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.009627340361475945,0.0,-0.011416654102504253,3.0427079764194787e-05,0.011416654102504253,0.012679395265877247,0.0,1.0,0,-0.00041757943108677864,0.0022628721781075,0.002605054061859846,0.22360679774997894,0.7176856442107861,0,1.0,0.009209761396050453,0.009209761396050453,0.009365196339786053,0.44721359549995787,0.45018485575210104,0,0.0,-0.005701427347958088,0.005701427347958088,0.006294753402471542,0.44721359549995787,0.45018485575210104,0,1.0,0.003600327814922298,0.004264850708837278,0.3937095011253686,0,0.003600327814922298,0.004264850708837278,0.602010274253425,3.0100513712671253,5,0.009588245723548775,0.010658424107563236,0.0011822818519635389,0.002327769106679242,65,5,0,0.011416654288768768,0.0,nan,1,4,0.004613231256539719,nan,0.0,1.0,0.0,0.011416654102504253,-0.011416654102504253,0.22360679774997894,0.0022628721781075,-0.00041757943108677864,1.0,-0.011416654102504253,3.0427079764194787e-05,0.011416654102504253,0.012679395265877247,0.0,1.0,0
3005,14,0,1,0.0,0.2,-0.25,1,5,0,89.6551513671875,0.017067523673176765,0.0,-0.009878234937787056,5.332785804057494e-05,0.009878234937787056,0.012284437194466591,0.6668859288553501,0.21889398131323157,0,0.0003088396624661982,0.0017747823148965836,0.0018085303017869592,0.6,0.28475697986529386,0,1.0,-0.0020248121581971645,0.010419993661344051,0.015023634769022465,0.09999999999999999,0.8728885715695384,0,0.6666666666666666,0.001327850273810327,0.0016023559728637338,0.002082376042380929,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.004586589678459988,0.005783624200329001,0.5880228703647755,0,0.004586589678459988,0.005783624200329001,0.6344207914220443,3.1721039571102216,5,0.00598202386698596,0.008510797857207566,0.0021742700778910333,0.00462784591138163,65,5,0,0.009878235682845116,0.6668859288553501,nan,2,3,0.001673057781141964,0.9999999999999999,0.0,1.0,0.6668859288553501,0.009878234937787056,-0.009878234937787056,0.6,0.0017747823148965836,0.0003088396624661982,1.0,-0.009878234937787056,5.332785804057494e-05,0.009878234937787056,0.012284437194466591,0.6668859288553501,0.21889398131323157,0
3005,14,1,1,0.0,0.2,-0.25,1,5,0,89.6551513671875,0.011132552288472652,0.0,-0.015308434143662453,3.3785348932724446e-05,0.015308434143662453,0.016374783590435982,0.10259783520851541,0.8695979205185651,0,0.0009619600023142993,0.0011680972529575229,0.001939927227795124,0.7999999999999999,0.10408803866182788,0,1.0,0.003504751715809107,0.0050742728635668755,0.005194810219109058,0.6,0.28475697986529386,0,0.6666666666666666,0.002358675003051758,0.002541919006034732,0.0037859450094401836,0.6,0.28475697986529386,0,0.6666666666666666,0.004579955718573734,0.006293773934287595,0.5609436968852763,0,0.004579955718573734,0.006293773934287595,0.6132097936259236,3.066048968129618,5,0.006266721080128963,0.008234854984819236,0.002574753371834667,0.004212461561832326,65,5,0,0.015308434888720513,0.10259783520851541,nan,2,3,0.0023886965819527005,-0.9999999999999999,0.0,1.0,0.10259783520851541,0.015308434143662453,-0.015308434143662453,0.7999999999999999,0.0011680972529575229,0.0009619600023142993,1.0,-0.015308434143662453,3.3785348932724446e-05,0.015308434143662453,0.016374783590435982,0.10259783520851541,0.8695979205185651,0
3005,14,2,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.008353663608431816,0.0,-0.010919933207333088,2.2265656298259273e-05,0.010919933207333088,0.011895822361111641,0.30779350562554625,0.614384002810333,0,-0.0018417158862575889,0.003694377839565277,0.004002122674137354,0.6155870112510925,0.2689977701158222,0,1.0,0.004112420603632927,0.004165962804108858,0.005224715452641249,0.46169025843831935,0.43376615616902764,0,1.0,-0.004661002196371555,0.004661002196371555,0.00533234141767025,0.20519567041703082,0.7405819415910723,0,1.0,0.0037265012801222545,0.005189201897339472,0.34976886411240654,0,0.0037265012801222545,0.005189201897339472,0.5481098135808343,2.7405490679041717,5,0.006141281099273609,0.0075398623220905205,0.0017503080615378522,0.002327769179322405,65,5,0,0.010919932462275028,0.30779350562554625,nan,1,4,0.004631654679710762,nan,0.25,1.0,0.30779350562554625,0.010919933207333088,-0.010919933207333088,0.6155870112510925,0.003694377839565277,-0.0018417158862575889,1.0,-0.010919933207333088,2.2265656298259273e-05,0.010919933207333088,0.011895822361111641,0.30779350562554625,0.614384002810333,0
3005,15,0,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.28827333450317383,0.0,-0.0019507653778418899,4.361872197478078e-05,0.00585600221529603,0.006886523216962814,0.49999999999999994,0.3910022189557703,0,-0.0029108684975653887,0.005584585480391979,0.005783421453088522,0.09999999999999999,0.8728885715695384,0,1.0,-0.06066013500094414,0.28268876671791077,0.40345513820648193,0.49999999999999994,0.3910022189557703,0,0.3333333333333333,0.002797875087708235,0.002797875087708235,0.003463784931227565,0.9999999999999999,1.4042654220543602e-24,0,0.6666666666666666,0.006467063941017411,0.007980183980429332,0.47889203646638806,0,0.006467063941017411,0.007980183980429332,0.6013016481362902,3.006508240681451,5,0.14737788900159873,0.14776074089438443,0.004139416863497562,0.004625769207810041,65,5,0,0.005856001749634743,0.49999999999999994,nan,2,3,0.005170270689018069,0.9999999999999999,1.0,1.0,0.49999999999999994,0.00585600221529603,-0.0019507653778418899,0.09999999999999999,0.005584585480391979,-0.0029108684975653887,1.0,-0.0019507653778418899,4.361872197478078e-05,0.00585600221529603,0.006886523216962814,0.49999999999999994,0.3910022189557703,0
3005,15,1,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.01974104717373848,0.0,-0.01572047546505928,3.067118814215064e-05,0.01572047546505928,0.01666746847331524,0.35909242322980395,0.5528147466433508,0,0.0016467742389068007,0.0016467742389068007,0.0023109165485948324,0.9999999999999999,1.4042654220543602e-24,0,1.0,-0.008709961548447609,0.014808948151767254,0.0265383068472147,0.0,1.0,0,0.6666666666666666,0.002305804518982768,0.0029316607397049665,0.004020243883132935,0.6,0.28475697986529386,0,1.0,0.0045601097613396716,0.006249772241573,0.4743986021874772,0,0.0045601097613396716,0.006249772241573,0.5574765872573686,2.787382936286843,5,0.005497934554631894,0.0074222260275650116,0.0025388774496498657,0.004210383997754458,65,5,0,0.01572047546505928,0.35909242322980395,nan,2,3,0.0024282642056592425,0.9999999999999999,0.0,1.0,0.35909242322980395,0.01572047546505928,-0.01572047546505928,0.9999999999999999,0.0016467742389068007,0.0016467742389068007,1.0,-0.01572047546505928,3.067118814215064e-05,0.01572047546505928,0.01666746847331524,0.35909242322980395,0.5528147466433508,0
3005,15,2,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.020936939865350723,0.0,-0.010313984006643295,3.135430597467348e-05,0.010313984006643295,0.011735951527953148,-0.051298917604257706,0.934712848108234,0,-0.000610245275311172,0.0022416445426642895,0.002428483683615923,0.7071067811865475,0.18169011381620942,0,1.0,-0.010155429132282734,0.02089565619826317,0.035293225198984146,0.35355339059327373,0.5594043441634877,0,1.0,-0.0034339590929448605,0.0039122323505580425,0.004420052748173475,0.7071067811865475,0.18169011381620942,0,1.0,0.0034236166131622076,0.004180134262490667,0.4945420239617825,0,0.0034236166131622076,0.004180134262490667,0.5915274258862059,2.9576371294310295,5,0.007378340044614071,0.008590291977328607,0.001135778959409145,0.0023256920872101504,65,5,0,0.010313984006643295,-0.051298917604257706,nan,1,4,0.0040784981708400555,nan,0.0,1.0,-0.051298917604257706,0.010313984006643295,-0.010313984006643295,0.7071067811865475,0.0022416445426642895,-0.000610245275311172,1.0,-0.010313984006643295,3.135430597467348e-05,0.010313984006643295,0.011735951527953148,-0.051298917604257706,0.934712848108234,0
3005,16,0,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.0262443907558918,0.0,-0.009638296440243721,9.619533375371248e-05,0.010727301239967346,0.013751075603067875,0.0,1.0,0,0.0009754995699040592,0.0032748221419751644,0.003867067163810134,0.19999999999999998,0.7470600781046621,0,0.6666666666666666,-0.02526889182627201,0.02526889182627201,0.025456944480538368,0.3,0.623837664781073,0,1.0,0.004308509174734354,0.004308509174734354,0.004787508863955736,0.7,0.1881204043741873,0,0.6666666666666666,0.0042832214214996445,0.0067958405123109775,0.41815106707346983,0,0.0042832214214996445,0.0067958405123109775,0.5636518318574447,2.8182591592872237,5,0.02639236714271297,0.02736301378966159,0.003001924137469863,0.004625768814075478,65,5,0,0.010727301239967346,0.0,nan,2,3,0.003576757055126988,0.9999999999999999,0.0,1.0,0.0,0.010727301239967346,-0.009638296440243721,0.19999999999999998,0.0032748221419751644,0.0009754995699040592,0.6666666666666666,-0.009638296440243721,9.619533375371248e-05,0.010727301239967346,0.013751075603067875,0.0,1.0,0
3005,16,1,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.005981215741485357,0.0,-0.016547655686736107,3.106972508248873e-05,0.016547655686736107,0.017461232841014862,0.6668859288553501,0.21889398131323157,0,0.00227925693616271,0.002407277002930641,0.0034365186002105474,0.7999999999999999,0.10408803866182788,0,1.0,0.004266371950507164,0.004266371950507164,0.004544904921203852,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.0017477900255471468,0.0022845882922410965,0.003401842201128602,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,0.004793030715729357,0.006532391060962225,0.4544334452408781,0,0.004793030715729357,0.006532391060962225,0.5163963293002404,2.5819816465012018,5,0.006202282756567002,0.00814975140623325,0.002773688643267047,0.004210383997754458,65,5,0,0.016547656059265135,0.6668859288553501,nan,2,3,0.002959058345037586,-0.9999999999999999,0.3333333333333333,1.0,0.6668859288553501,0.016547655686736107,-0.016547655686736107,0.7999999999999999,0.002407277002930641,0.00227925693616271,1.0,-0.016547655686736107,3.106972508248873e-05,0.016547655686736107,0.017461232841014862,0.6668859288553501,0.21889398131323157,0
3005,16,2,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.007824758999049664,0.0,-0.0070452215149998665,2.9510216336348094e-05,0.007583796977996826,0.008896367624402046,-0.15389675281277312,0.8048288166080632,0,0.0012389204930514097,0.001722799614071846,0.0021833013743162155,0.7071067811865475,0.18169011381620942,0,1.0,-0.0024172079283744097,0.002746475860476494,0.002974223345518112,0.7071067811865475,0.18169011381620942,0,1.0,0.0047224462032318115,0.0047224462032318115,0.006243420299142599,0.35355339059327373,0.5594043441634877,0,0.0,0.0028836124825991206,0.003682864816596311,0.566110408823804,0,0.0028836124825991206,0.003682864816596311,0.6428812922570322,3.2144064612851606,5,0.0038975363803239395,0.0048172131019902096,0.0008816270617259937,0.0023256920872101504,65,5,0,0.007583797350525856,-0.15389675281277312,nan,1,4,0.00422119867535165,nan,0.0,1.0,-0.15389675281277312,0.007583796977996826,-0.0070452215149998665,0.7071067811865475,0.001722799614071846,0.0012389204930514097,1.0,-0.0070452215149998665,2.9510216336348094e-05,0.007583796977996826,0.008896367624402046,-0.15389675281277312,0.8048288166080632,0
3005,17,0,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.013115964829921722,0.0,-0.00817178376019001,5.033494744566269e-05,0.00862911157310009,0.010821875184774399,0.6,0.28475697986529386,0,-0.0012795890215784311,0.00324569595977664,0.003543187864124775,0.7,0.1881204043741873,0,0.6666666666666666,-0.014395552687346935,0.014395552687346935,0.014705795794725418,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.0008337079780176282,0.0019836295396089554,0.0024563376791775227,0.7,0.1881204043741873,0,0.6666666666666666,0.004637537970477661,0.005787922280192705,0.5553586090463617,0,0.004637537970477661,0.005787922280192705,0.6211086597269599,3.1055432986348,5,0.015606286874614083,0.016511664045123893,0.002177502880900823,0.004627845578792037,65,5,0,0.008629112131893634,0.6,nan,2,3,0.00245763444209543,0.9999999999999999,0.0,1.0,0.6,0.00862911157310009,-0.00817178376019001,0.7,0.00324569595977664,-0.0012795890215784311,0.6666666666666666,-0.00817178376019001,5.033494744566269e-05,0.00862911157310009,0.010821875184774399,0.6,0.28475697986529386,0
3005,17,1,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.02749992534518242,0.0,-0.01523658912628889,3.483557884464972e-05,0.01523658912628889,0.016339804977178574,0.09999999999999999,0.8728885715695384,0,0.0006027322961017489,0.0020450535230338573,0.0024746463168412447,0.6,0.28475697986529386,0,0.6666666666666666,-0.0009224750101566315,0.027590323239564896,0.03522215038537979,0.7,0.1881204043741873,0,0.3333333333333333,0.0034448839724063873,0.003869650885462761,0.00513164047151804,0.7,0.1881204043741873,0,1.0,0.0047774289145007635,0.0062889568195753,0.5513471849827674,0,0.0047774289145007635,0.0062889568195753,0.6015025718696168,3.0075128593480835,5,0.015000621465822825,0.016899564882239787,0.002570813562101374,0.004212461317969068,65,5,0,0.015236589219421148,0.09999999999999999,nan,2,3,0.0020584771067584627,0.9999999999999999,0.0,1.0,0.09999999999999999,0.01523658912628889,-0.01523658912628889,0.6,0.0020450535230338573,0.0006027322961017489,0.6666666666666666,-0.01523658912628889,3.483557884464972e-05,0.01523658912628889,0.016339804977178574,0.09999999999999999,0.8728885715695384,0
3005,17,2,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.040692735463380814,0.0,-0.012850230559706688,2.3513372070738114e-05,0.012850230559706688,0.013734693638980389,0.41039134083406165,0.49253578170279755,0,-0.0001610746985534206,0.0021536152344197035,0.0026629245840013027,0.20519567041703082,0.7405819415910723,0,1.0,-0.008610767312347889,0.041587699204683304,0.059098366647958755,-0.20519567041703082,0.7405819415910723,0,0.0,-0.0018177537713199854,0.0030713458545506,0.0033032484352588654,0.6668859288553501,0.21889398131323157,0,1.0,0.003396571184833639,0.004103631745557403,0.39876433577291626,0,0.003396571184833639,0.004103631745557403,0.6101844778541465,3.0509223892707324,5,0.019159409957221495,0.02024654656180505,0.0010945865777045223,0.0023277691864864317,65,5,0,0.012850231491029263,0.41039134083406165,nan,1,4,0.00498135176351866,nan,0.0,1.0,0.41039134083406165,0.012850230559706688,-0.012850230559706688,0.20519567041703082,0.0021536152344197035,-0.0001610746985534206,1.0,-0.012850230559706688,2.3513372070738114e-05,0.012850230559706688,0.013734693638980389,0.41039134083406165,0.49253578170279755,0
3005,18,0,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.006873086094856262,0.0,-0.008621199056506157,8.545371383661404e-05,0.00883966963738203,0.012640362605452538,-0.20519567041703082,0.7405819415910723,0,0.0009938221191987395,0.0016237308736890554,0.0019221260445192456,0.6668859288553501,0.21889398131323157,0,1.0,0.0018476737895980477,0.002520308829843998,0.003091854276135564,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.0014307147357612848,0.00229660514742136,0.0030776008497923613,0.9746794344808964,0.0048182304681985335,0,1.0,0.004639034087531346,0.005851973377221651,0.6032237680717369,0,0.004639034087531346,0.005851973377221651,0.6295627506118707,3.1478137530593537,5,0.004763240072329958,0.006745255983905486,0.0022259635065012134,0.0046257689727226756,65,5,0,0.008839668985456229,-0.20519567041703082,nan,2,3,0.0024169975373679034,0.9999999999999999,0.0,1.0,-0.20519567041703082,0.00883966963738203,-0.008621199056506157,0.6668859288553501,0.0016237308736890554,0.0009938221191987395,1.0,-0.008621199056506157,8.545371383661404e-05,0.00883966963738203,0.012640362605452538,-0.20519567041703082,0.7405819415910723,0
3005,18,1,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.005838385317474604,0.0,-0.015364637598395348,3.316397123853676e-05,0.015364637598395348,0.016408413648605347,0.10259783520851541,0.8695979205185651,0,0.001322614261880517,0.0013630015309900045,0.002165874233469367,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.0030901585705578327,0.0030901585705578327,0.0033082172740250826,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.0016224414575845003,0.002350411145016551,0.003394610248506069,0.6,0.28475697986529386,0,0.6666666666666666,0.004663076194433065,0.006338589953013068,0.4597060115505325,0,0.004663076194433065,0.006338589953013068,0.5283366869222089,2.6416834346110445,5,0.005417736218525813,0.0072586183302082155,0.002611551968508484,0.004210383997754458,65,5,0,0.015364637225866317,0.10259783520851541,nan,2,3,0.002350962212982661,0.9999999999999999,0.0,1.0,0.10259783520851541,0.015364637598395348,-0.015364637598395348,0.9999999999999999,0.0013630015309900045,0.001322614261880517,1.0,-0.015364637598395348,3.316397123853676e-05,0.015364637598395348,0.016408413648605347,0.10259783520851541,0.8695979205185651,0
3005,18,2,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.007711614482104778,0.0,-0.011046648025512695,3.065873897867277e-05,0.011046648025512695,0.012356664054095745,-0.051298917604257706,0.934712848108234,0,-0.0005676849978044629,0.0023105572909116745,0.002559688873589039,0.7071067811865475,0.18169011381620942,0,1.0,0.006757084280252457,0.006757084280252457,0.007076634559780359,0.7071067811865475,0.18169011381620942,0,1.0,-0.004485878627747297,0.004485878627747297,0.005245707929134369,0.7071067811865475,0.18169011381620942,0,1.0,0.003453661011757202,0.0042452966156035585,0.4888439881600145,0,0.003453661011757202,0.0042452966156035585,0.5915274258862059,2.9576371294310295,5,0.007302436952382917,0.008513561465926345,0.001171465318039577,0.0023256920872101504,65,5,0,0.011046646907925606,-0.051298917604257706,nan,1,4,0.004357180618809969,nan,0.0,1.0,-0.051298917604257706,0.011046648025512695,-0.011046648025512695,0.7071067811865475,0.0023105572909116745,-0.0005676849978044629,1.0,-0.011046648025512695,3.065873897867277e-05,0.011046648025512695,0.012356664054095745,-0.051298917604257706,0.934712848108234,0
3005,19,0,1,1.0,0.2,1.0,1,5,0,89.6551513671875,0.31358298659324646,0.0,-0.0015442647272720933,2.4774457415333018e-05,0.004506420344114304,0.005211449693888426,0.6,0.28475697986529386,0,-0.0038865418173372746,0.0038865418173372746,0.0041685085743665695,0.7,0.1881204043741873,0,0.6666666666666666,-0.081653892993927,0.31230154633522034,0.4589535892009735,-0.3,0.623837664781073,0,0.0,-0.00029546747100539505,0.0023218239657580853,0.0025968383997678757,0.7,0.1881204043741873,0,0.6666666666666666,0.006549571326674795,0.008603495140132235,0.3312301664280484,0,0.006549571326674795,0.008603495140132235,0.4336979805680545,2.1684899028402724,5,0.1489717514755634,0.14928365014580244,0.004811308360708135,0.004625769207810041,65,5,0,0.004506419971585273,0.6,nan,2,3,0.0028382573427632486,0.9999999999999999,0.0,1.0,0.6,0.004506420344114304,-0.0015442647272720933,0.7,0.0038865418173372746,-0.0038865418173372746,0.6666666666666666,-0.0015442647272720933,2.4774457415333018e-05,0.004506420344114304,0.005211449693888426,0.6,0.28475697986529386,0
3005,19,1,1,0.0,0.2,-0.25,1,5,0,89.6551513671875,0.011289596557617188,0.0,-0.01566372811794281,3.464105975581333e-05,0.01566372811794281,0.01673300378024578,0.10259783520851541,0.8695979205185651,0,0.001012397464364767,0.0023956638760864735,0.0029616437386721373,0.6,0.28475697986529386,0,0.6666666666666666,0.008708212524652481,0.008708212524652481,0.014074571430683136,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.0007734093815088272,0.002326010726392269,0.0034370722714811563,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,0.004794649109685209,0.006320163804755054,0.48750280464745493,0,0.004794649109685209,0.006320163804755054,0.5530972472596398,2.765486236298199,5,0.005347040582161683,0.007176195254844282,0.0025963905837308324,0.004210383997754458,65,5,0,0.01566372811794281,0.10259783520851541,nan,2,3,0.0026918699381299933,-0.9999999999999999,0.0,1.0,0.10259783520851541,0.01566372811794281,-0.01566372811794281,0.6,0.0023956638760864735,0.001012397464364767,0.6666666666666666,-0.01566372811794281,3.464105975581333e-05,0.01566372811794281,0.01673300378024578,0.10259783520851541,0.8695979205185651,0
3005,19,2,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.00855952687561512,0.0,-0.02410784550011158,0.0005726441158913076,0.02410784550011158,0.03396810591220856,0.46169025843831935,0.43376615616902764,0,-0.0022603466641157866,0.0022603466641157866,0.002552997786551714,0.44721359549995787,0.45018485575210104,0,1.0,0.005995994433760643,0.005995994433760643,0.00610009441152215,0.22360679774997894,0.7176856442107861,0,0.0,-0.006440616212785244,0.006440616212785244,0.006654512602835894,0.44721359549995787,0.45018485575210104,0,1.0,0.005197039855225287,0.009955461102875414,0.4551084330459351,0,0.005197039855225287,0.009955461102875414,0.6373958414013605,3.186979207006803,5,0.008415522213237216,0.01173641029083675,0.006442228375106248,0.008257999587252743,65,5,0,0.024107845313847066,0.46169025843831935,nan,1,4,0.0012765563484424588,nan,0.0,1.0,0.46169025843831935,0.02410784550011158,-0.02410784550011158,0.44721359549995787,0.0022603466641157866,-0.0022603466641157866,1.0,-0.02410784550011158,0.0005726441158913076,0.02410784550011158,0.03396810591220856,0.46169025843831935,0.43376615616902764,0
3005,20,0,1,0.0,0.2,-0.25,1,5,0,89.65516662597656,0.0129064517095685,0.0,-0.01216300018131733,4.981101301382296e-05,0.01216300018131733,0.014062345959246159,0.6668859288553501,0.21889398131323157,0,0.0005130110075697303,0.0026863052044063807,0.0027266195975244045,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,-0.00285612465813756,0.009783795103430748,0.014796225354075432,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,0.007215621415525675,0.007215621415525675,0.007458309642970562,0.6668859288553501,0.21889398131323157,0,0.3333333333333333,0.004459685804053711,0.006393052075096622,0.5215562972022754,0,0.004459685804053711,0.006393052075096622,0.6052815431334777,3.0264077156673888,5,0.005000215867431297,0.007908693963061198,0.00265662246426832,0.004622076725752884,65,5,0,0.012162999995052815,0.6668859288553501,nan,2,3,0.0026076560227343655,0.9999999999999999,0.0,1.0,0.6668859288553501,0.01216300018131733,-0.01216300018131733,0.6668859288553501,0.0026863052044063807,0.0005130110075697303,0.6666666666666666,-0.01216300018131733,4.981101301382296e-05,0.01216300018131733,0.014062345959246159,0.6668859288553501,0.21889398131323157,0
