seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,4,2,0,0.017633648589253426,0.036000000312924385,-0.0021413592621684074,0.00922908540815115,-1.2895235226850765e-10,0.017633648589253426,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004675857279716741,0.003571396440091218,0.01836635172367096,-0.002141359133216055,0.01836635172367096,0.002141359133216055,0.006131392903625965,0.003642941126599908,0.006131392903625965,1
3005,4,2,1,0.020312737673521042,0.036000000312924385,-0.0012013808591291308,0.007178654428571463,-1.2895235226850765e-10,0.020312737673521042,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004214775222517595,0.003469107815852532,0.015687262639403343,-0.0012013807301767786,0.015687262639403343,0.0012013807301767786,0.002955882577225566,0.006084116641432047,0.002955882577225566,1
3005,4,2,3,0.01870374195277691,0.024000000208616257,-0.006189992651343346,-0.1019892767071724,-0.010626923147524493,0.01870374195277691,0.024000000208616257,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003603878282499728,0.002997112465945221,0.005296258255839348,0.004436930496181147,0.005296258255839348,0.004436930496181147,0.003466051770374179,0.0073217060416936874,0.003466051770374179,1
3005,4,2,4,0.01693549007177353,0.02999999839812517,-0.0017912588082253933,0.009254327043890953,6.44761778689773e-11,0.01693549007177353,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004109665637623375,0.0032511062743748433,0.013064508326351643,-0.0017912588727015712,0.013064508326351643,0.0017912588727015712,0.003417589236050844,0.004155885428190231,0.003417589236050844,1
3005,4,2,5,0.017794877290725708,0.024000000208616257,-0.0010108106071129441,-0.03510189428925514,0.0,0.017794877290725708,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0032131462553651956,0.0028485035160060465,0.006205122917890549,-0.0010108106071129441,0.006205122917890549,0.0010108106071129441,0.0018447728361934423,0.005051987245678902,0.0018447728361934423,1
3005,5,0,1,0.01972966641187668,0.035999998450279236,-0.0016022417694330215,-0.022009508684277534,-6.938893903907228e-18,0.01972966641187668,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004092280669333531,0.002963551667315015,0.016270332038402557,-0.0016022417694330146,0.016270332038402557,0.0016022417694330146,0.0038223073352128267,0.009071258828043938,0.0038223073352128267,1
3005,5,0,2,0.02161361277103424,0.029999997466802597,-0.0005332392756827176,-0.020376302301883698,-0.002076923919411798,0.02161361277103424,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00282805316492867,0.002388517399864084,0.008386384695768356,0.0015436846437290805,0.008386384695768356,0.0015436846437290805,0.0029630661010742188,0.010127432644367218,0.0029630661010742188,1
3005,5,0,3,0.025754034519195557,0.024000000208616257,-0.010037892498075962,-0.02886349894106388,-0.010938461593911052,0.025754034519195557,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002458635987113565,0.001936762836161097,0.0017540343105793,0.0009005690958350902,0.0017540343105793,0.0009005690958350902,0.005219335202127695,0.010208760388195515,0.005219335202127695,1
3005,5,0,4,0.018421810120344162,0.044999996200203896,0.0004984172992408276,-0.021336069330573082,-0.00830769232488595,0.018421810120344162,0.044999996200203896,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012220156764253906,0.010741044949056838,0.026578186079859734,0.008806109624126778,0.026578186079859734,0.008806109624126778,0.005549392197281122,0.007702702656388283,0.005549392197281122,1
3005,5,0,5,0.01813589036464691,0.023999998345971107,-0.00032767467200756073,-0.022265871986746788,-1.289523557379546e-10,0.01813589036464691,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027260736167452155,0.0021790155711082313,0.005864107981324196,-0.000327674543055205,0.005864107981324196,0.000327674543055205,0.0063562854193151,0.009132199920713902,0.0063562854193151,1
3005,5,1,0,0.014402970671653748,0.03599999658763409,0.0005361822550185025,0.009526343084871769,1.289523557379546e-10,0.014402970671653748,0.03599999658763409,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005544282812139445,0.004080277509414232,0.02159702591598034,0.0005361821260661467,0.02159702591598034,0.0005361821260661467,0.003927022218704224,0.0061610001139342785,0.003927022218704224,1
3005,5,1,2,0.017937246710062027,0.029999997466802597,-0.0011085016885772347,-0.0019017172744497657,-0.0020769213403646902,0.017937246710062027,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004289220525669394,0.003595481962847286,0.01206275075674057,0.0009684196517874555,0.01206275075674057,0.0009684196517874555,0.005061995703727007,0.008497225120663643,0.005061995703727007,1
3005,5,1,3,0.016486868262290955,0.023999998345971107,-0.006878593936562538,-0.011274612508714199,-0.01093846004648278,0.016486868262290955,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037484685283845315,0.0030391931357468373,0.007513130083680153,0.004059866109920242,0.007513130083680153,0.004059866109920242,0.0037881573662161827,0.0057161059230566025,0.0037881573662161827,1
3005,5,1,4,0.014516141265630722,0.029999997466802597,0.002065993845462799,-0.0017766347154974937,2.579047114759092e-10,0.014516141265630722,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004719326486750443,0.003770259313682127,0.015483856201171875,0.0020659935875580876,0.015483856201171875,0.0020659935875580876,0.002964488696306944,0.006987884175032377,0.002964488696306944,1
3005,5,1,5,0.018821891397237778,0.0419999985024333,0.006708069238811731,-0.004967252258211374,-0.024923074846943973,0.018821891397237778,0.0419999985024333,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010835056499759176,0.0065522268083850295,0.023178107105195522,0.03163114408575571,0.023178107105195522,0.03163114408575571,0.005992269609123468,0.006436303723603487,0.005992269609123468,1
3005,5,2,0,0.0163095872849226,0.035999998450279236,2.8730913982144557e-05,-0.06749831140041351,0.0,0.0163095872849226,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004714103984101848,0.0031183169295008364,0.019690411165356636,2.8730913982144557e-05,0.019690411165356636,2.8730913982144557e-05,0.0022404040209949017,0.0061342534609138966,0.0022404040209949017,1
3005,5,2,1,0.020933475345373154,0.035999998450279236,-0.002190585481002927,0.007904461584985256,0.0,0.020933475345373154,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004021897400582556,0.003061684095796705,0.015066523104906082,-0.002190585481002927,0.015066523104906082,0.002190585481002927,0.0022060167975723743,0.004601626191288233,0.0022060167975723743,1
3005,5,2,3,0.020699556916952133,0.023999998345971107,-0.007031365763396025,0.00246623856946826,-0.010938461464958698,0.020699556916952133,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030431608496710645,0.0024030206631318,0.0033004414290189743,0.003907095701562674,0.0033004414290189743,0.003907095701562674,0.002977584255859256,0.004545365460216999,0.002977584255859256,1
3005,5,2,4,0.015110142529010773,0.029999997466802597,-0.0002915007062256336,0.011434070765972137,0.0,0.015110142529010773,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003783812941918957,0.002741617875272882,0.014889854937791824,-0.0002915007062256336,0.014889854937791824,0.0002915007062256336,0.005056500900536776,0.006307081785053015,0.005056500900536776,1
3005,5,2,5,0.0195937342941761,0.024000000208616257,-0.004034882877022028,0.00912759080529213,0.0,0.0195937342941761,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029138595755004906,0.0023232086884689977,0.004406265914440155,-0.004034882877022028,0.004406265914440155,0.004034882877022028,0.003997308202087879,0.004468274302780628,0.003997308202087879,1
3005,6,0,1,0.018698038533329964,0.035999998450279236,-0.0008302026544697583,0.006515521090477705,0.0,0.018698038533329964,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005190473394670617,0.004538218860001959,0.017301959916949272,-0.0008302026544697583,0.017301959916949272,0.0008302026544697583,0.005619857460260391,0.008128727786242962,0.005619857460260391,1
3005,6,0,2,0.02029469609260559,0.02999999839812517,0.0009333241614513099,0.008058053441345692,0.0020769225654120645,0.02029469609260559,0.02999999839812517,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003258036649145522,0.002696734594081986,0.00970530230551958,-0.0011435984039607546,0.00970530230551958,0.0011435984039607546,0.0047956411726772785,0.00830024667084217,0.0047956411726772785,1
3005,6,0,3,0.01978076808154583,0.024000000208616257,-0.008705905638635159,0.0017827608389779925,-0.010626923469905382,0.01978076808154583,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032982735959971535,0.0029489157939076244,0.004219232127070427,0.0019210178312702234,0.004219232127070427,0.0019210178312702234,0.005528331268578768,0.00758961820974946,0.005528331268578768,1
3005,6,0,4,0.019025100395083427,0.04499999759718776,-0.002991464687511325,0.006749265361577272,0.002076922791078689,0.019025100395083427,0.04499999759718776,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010610341561096876,0.006785986184544818,0.02597489720210433,-0.005068387478590014,0.02597489720210433,0.005068387478590014,0.003943938296288252,0.009399228729307652,0.003943938296288252,1
3005,6,0,5,0.016487568616867065,0.024000000674277544,-0.0003602363576646894,0.007724210619926453,-3.223809066921213e-11,0.016487568616867065,0.024000000674277544,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004235097388494068,0.0037603902371501075,0.007512432057410479,-0.00036023632542659875,0.007512432057410479,0.00036023632542659875,0.0054495991207659245,0.008081985637545586,0.0054495991207659245,1
3005,6,1,0,0.01550338789820671,0.036000000312924385,0.0014241462340578437,0.04862545058131218,-1.289523557379546e-10,0.01550338789820671,0.036000000312924385,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005690122138781672,0.004507938917924666,0.020496612414717674,0.0014241463630101994,0.020496612414717674,0.0014241463630101994,0.003454439574852586,0.00554009061306715,0.003454439574852586,1
3005,6,1,2,0.018597915768623352,0.029999997466802597,-0.0012273559113964438,0.0003783636202570051,0.0020769213403646902,0.018597915768623352,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004530825962053325,0.0038923471284335893,0.011402081698179245,-0.003304277251761134,0.011402081698179245,0.003304277251761134,0.006228483282029629,0.007117996923625469,0.006228483282029629,1
3005,6,1,3,0.01599164307117462,0.024000002071261406,-0.00661359541118145,-0.009281550534069538,-0.010626924566000402,0.01599164307117462,0.024000002071261406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003698886617247501,0.002827898880257409,0.008008359000086784,0.004013329154818952,0.008008359000086784,0.004013329154818952,0.003036373993381858,0.005522897932678461,0.003036373993381858,1
3005,6,1,4,0.01453445851802826,0.029999997466802597,0.0017799995839595795,0.0002961824357043952,-2.579047114759092e-10,0.01453445851802826,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004937448366302792,0.0041631871073909065,0.015465538948774338,0.001779999841864291,0.015465538948774338,0.001779999841864291,0.0035508705768734217,0.005936556030064821,0.0035508705768734217,1
3005,6,1,5,0.018773524090647697,0.041999999433755875,-0.0059150829911231995,-0.0033382836263626814,-0.006230769694997709,0.018773524090647697,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010152967658401369,0.00804963648407417,0.023226475343108177,0.0003156867038745098,0.023226475343108177,0.0003156867038745098,0.003132669720798731,0.009069720283150673,0.003132669720798731,1
3005,6,2,0,0.017717832699418068,0.035999998450279236,-0.0019825103227049112,-0.0334591381251812,0.0,0.017717832699418068,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0047426191381878865,0.0038100419504555586,0.018282165750861168,-0.0019825103227049112,0.018282165750861168,0.0019825103227049112,0.0038745247293263674,0.0025863484479486942,0.0038745247293263674,1
3005,6,2,1,0.02249307744204998,0.035999998450279236,-0.002380009740591049,0.006611227989196777,0.0,0.02249307744204998,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004221069254583586,0.0037503680194589106,0.013506921008229256,-0.002380009740591049,0.013506921008229256,0.002380009740591049,0.002887236187234521,0.005778773222118616,0.002887236187234521,1
3005,6,2,3,0.01969280280172825,0.024000000208616257,-0.0068428535014390945,0.000754744338337332,-0.010626923147524493,0.01969280280172825,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035729812482474155,0.0030394355413784994,0.004307197406888008,0.003784069646085398,0.004307197406888008,0.003784069646085398,0.002117691794410348,0.006197099108248949,0.002117691794410348,1
3005,6,2,4,0.01692183129489422,0.029999999329447746,-0.001647823373787105,0.008850050158798695,-1.2895235747267808e-10,0.01692183129489422,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004091612237078895,0.0034896851906975864,0.013078168034553528,-0.0016478232448347476,0.013078168034553528,0.0016478232448347476,0.0036999385338276625,0.00336026051081717,0.0036999385338276625,1
3005,6,2,5,0.020462919026613235,0.024000000208616257,-0.002440904499962926,0.007442114874720573,0.0,0.020462919026613235,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003541984822892235,0.003062017564386262,0.0035370811820030212,-0.002440904499962926,0.0035370811820030212,0.002440904499962926,0.0015349346213042736,0.005356755573302507,0.0015349346213042736,1
3005,7,0,1,0.02417171560227871,0.035999998450279236,-0.0026552609633654356,0.02778492122888565,0.0,0.02417171560227871,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003626276057963821,0.0029055363052254593,0.011828282848000526,-0.0026552609633654356,0.011828282848000526,0.0026552609633654356,0.002265181392431259,0.006150141358375549,0.002265181392431259,1
3005,7,0,2,0.02555524930357933,0.029999997466802597,0.0015677750343456864,0.0292991753667593,-0.0020769226298882407,0.02555524930357933,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0025375251972615384,0.002144612416007815,0.004444748163223267,0.003644697664233927,0.004444748163223267,0.003644697664233927,0.004506921395659447,0.006476829759776592,0.004506921395659447,1
3005,7,0,3,0.0231933631002903,0.024000000208616257,-0.00807292852550745,0.02145162969827652,-0.010938461464958697,0.0231933631002903,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022970421375258314,0.002121310846428194,0.0008066371083259583,0.0028655329394512465,0.0008066371083259583,0.0028655329394512465,0.004217133391648531,0.00507386727258563,0.004217133391648531,1
3005,7,0,4,0.023573875427246094,0.044999999925494194,-0.0019514112500473857,0.027695685625076294,0.002076922887792952,0.023573875427246094,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009744338099308823,0.005851340347889965,0.0214261244982481,-0.004028334137840338,0.0214261244982481,0.004028334137840338,0.002582584274932742,0.005764716770499945,0.002582584274932742,1
3005,7,0,5,0.022507106885313988,0.024000000208616257,-0.00213830079883337,0.027763934805989265,0.0,0.022507106885313988,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002869562355812677,0.0025971467612234092,0.001492893323302269,-0.00213830079883337,0.001492893323302269,0.00213830079883337,0.002785388147458434,0.0056340754963457584,0.002785388147458434,1
3005,7,1,0,0.014544669538736343,0.03599999658763409,0.0004218555986881256,0.00016337975102942437,1.289523557379546e-10,0.014544669538736343,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005656533269525008,0.004180919577384136,0.021455327048897743,0.00042185546973576987,0.021455327048897743,0.00042185546973576987,0.003615328809246421,0.006151586305350065,0.003615328809246421,1
3005,7,1,2,0.01863742619752884,0.029999997466802597,-0.001324295997619629,-0.0009154347353614867,-0.0020769213403646902,0.01863742619752884,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0044202765242609965,0.0036024144415319316,0.011362571269273758,0.0007526253427450613,0.011362571269273758,0.0007526253427450613,0.004892981611192226,0.00878279097378254,0.004892981611192226,1
3005,7,1,3,0.016266098245978355,0.023999998345971107,-0.006538624409586191,-0.009477192535996437,-0.01093846004648278,0.016266098245978355,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004056846490609127,0.003277346403641108,0.007733900099992752,0.004399835636896589,0.007733900099992752,0.004399835636896589,0.0031400518491864204,0.005647217854857445,0.0031400518491864204,1
3005,7,1,4,0.01445864886045456,0.029999997466802597,0.0015035048127174377,-0.0005565155297517776,2.579047114759092e-10,0.01445864886045456,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004901943803385069,0.0037752224143440196,0.015541348606348038,0.0015035045548127263,0.015541348606348038,0.0015035045548127263,0.002301182132214308,0.006356598809361458,0.002301182132214308,1
3005,7,1,5,0.018501129001379013,0.041999999433755875,-0.006061182823032141,-0.004181149881333113,-0.006230768405474152,0.018501129001379013,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010161520547249137,0.008046752249700782,0.02349887043237686,0.00016958558244201116,0.02349887043237686,0.00016958558244201116,0.003388194600120187,0.006662358529865742,0.003388194600120187,1
3005,7,2,0,0.018313633278012276,0.035999998450279236,-0.0018390443874523044,0.008417081087827682,0.0,0.018313633278012276,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0048307669419564055,0.0037468512902124485,0.01768636517226696,-0.0018390443874523044,0.01768636517226696,0.0018390443874523044,0.0036760088987648487,0.003605930833145976,0.0036760088987648487,1
3005,7,2,1,0.02158534526824951,0.035999998450279236,-0.0018829387845471501,0.00489460863173008,0.0,0.02158534526824951,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004430466194253131,0.003830064827240122,0.014414653182029724,-0.0018829387845471501,0.014414653182029724,0.0018829387845471501,0.0022821517195552588,0.0038268158677965403,0.0022821517195552588,1
3005,7,2,3,0.019780321046710014,0.023999998345971107,-0.006761008407920599,-0.0007143211551010609,-0.010938461464958698,0.019780321046710014,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004049164767874976,0.003123730469285648,0.004219677299261093,0.004177453057038099,0.004219677299261093,0.004177453057038099,0.0030795657075941563,0.007035598158836365,0.0030795657075941563,1
3005,7,2,4,0.017325032502412796,0.029999997466802597,-0.0011470750905573368,0.00728045217692852,0.0,0.017325032502412796,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004062738827823457,0.003241521728599786,0.012674964964389801,-0.0011470750905573368,0.012674964964389801,0.0011470750905573368,0.00279051112011075,0.003940192051231861,0.00279051112011075,1
3005,7,2,5,0.019507791846990585,0.024000000208616257,-0.0018732653697952628,0.005054705310612917,0.0,0.019507791846990585,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003489765274030994,0.002981033672175829,0.004492208361625671,-0.0018732653697952628,0.004492208361625671,0.0018732653697952628,0.0016908119432628155,0.004862782545387745,0.0016908119432628155,1
3005,8,0,1,0.02579260617494583,0.036000000312924385,-0.006845152471214533,0.13381342589855194,1.289523557379546e-10,0.02579260617494583,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005752618629071565,0.004954785262868249,0.010207394137978554,-0.006845152600166889,0.010207394137978554,0.006845152600166889,0.012948290444910526,0.007435287814587355,0.012948290444910526,1
3005,8,0,2,0.03062715381383896,0.029999997466802597,-0.005714001599699259,-0.8977845311164856,-0.0020769270142683358,0.03062715381383896,0.029999997466802597,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.006496754729550628,0.005817801686080954,0.0006271563470363617,-0.003637074585430923,0.0006271563470363617,0.003637074585430923,0.0047538322396576405,0.008740072138607502,0.0047538322396576405,1
3005,8,0,3,0.026396743953227997,0.023999996483325958,-0.013349446468055248,0.12816788256168365,-0.010626921342191516,0.026396743953227997,0.023999996483325958,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006285882171861553,0.005068722825783949,0.0023967474699020386,-0.0027225251258637326,0.0023967474699020386,0.0027225251258637326,0.0076656648889184,0.008774115703999996,0.0076656648889184,1
3005,8,0,4,0.03528561443090439,0.044999994337558746,0.015561648644506931,0.13737638294696808,-0.024923071816563613,0.03528561443090439,0.044999994337558746,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014152675130635207,0.008745089129230681,0.009714379906654358,0.040484720461070545,0.009714379906654358,0.040484720461070545,0.01811852492392063,0.0068989102728664875,0.01811852492392063,1
3005,8,0,5,0.024434871971607208,0.024000000208616257,-0.005596236791461706,0.13778913021087646,2.579047045370153e-10,0.024434871971607208,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005390329725638017,0.004740015686263698,0.00043487176299095154,-0.005596237049366411,0.00043487176299095154,0.005596237049366411,0.013527428731322289,0.007260806858539581,0.013527428731322289,1
3005,8,1,0,0.015373356640338898,0.036000000312924385,0.0012170387199148536,0.00276622804813087,-1.289523557379546e-10,0.015373356640338898,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005534710464689132,0.004089506001338451,0.020626643672585487,0.0012170388488672093,0.020626643672585487,0.0012170388488672093,0.002220307243987918,0.00532466871663928,0.002220307243987918,1
3005,8,1,2,0.018900372087955475,0.029999997466802597,-0.001716354861855507,-0.0382356271147728,-0.0020769213403646902,0.018900372087955475,0.029999997466802597,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0044688116840363706,0.0035947492048585203,0.011099625378847122,0.00036056647850918333,0.011099625378847122,0.00036056647850918333,0.005236726254224777,0.007429807912558317,0.005236726254224777,1
3005,8,1,3,0.015657519921660423,0.024000002071261406,-0.006207246799021959,-0.00613540830090642,-0.010626924566000402,0.015657519921660423,0.024000002071261406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003791679886762164,0.0029927841745890104,0.008342482149600983,0.004419677766978443,0.008342482149600983,0.004419677766978443,0.0036834434140473604,0.0047471849247813225,0.0036834434140473604,1
3005,8,1,4,0.014614000916481018,0.029999997466802597,0.006592861842364073,0.0030228327959775925,-2.579047114759092e-10,0.014614000916481018,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00496739653881412,0.003861126638728486,0.015385996550321579,0.006592862100268784,0.015385996550321579,0.006592862100268784,0.007562626153230667,0.0056865825317800045,0.007562626153230667,1
3005,8,1,5,0.0189397931098938,0.041999999433755875,-0.006667833775281906,-1.0949636816803832e-05,-0.006230769694997709,0.0189397931098938,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010194841696787773,0.008134517223524623,0.023060206323862076,-0.00043706408028419685,0.023060206323862076,0.00043706408028419685,0.003171232296153903,0.005733355414122343,0.003171232296153903,1
3005,8,2,0,0.019456366077065468,0.035999998450279236,-0.0017504881834611297,0.007613872643560171,0.0,0.019456366077065468,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005062805027051519,0.00400710818991506,0.016543632373213768,-0.0017504881834611297,0.016543632373213768,0.0017504881834611297,0.0033533766400069,0.004829284735023975,0.0033533766400069,1
3005,8,2,1,0.022587208077311516,0.047999996691942215,-0.005040706600993872,0.004827437456697226,0.002076922887792952,0.022587208077311516,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010518805506173463,0.006944661094812599,0.0254127886146307,-0.007117629488786824,0.0254127886146307,0.007117629488786824,0.00324617768637836,0.005529692396521568,0.00324617768637836,1
3005,8,2,3,0.020758824422955513,0.024000000208616257,-0.008123970590531826,0.0006477597635239363,-0.010626923469905382,0.020758824422955513,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004822354820188952,0.003729900575281512,0.0032411757856607437,0.002502952879373556,0.0032411757856607437,0.002502952879373556,0.003744751214981079,0.008152011781930923,0.003744751214981079,1
3005,8,2,4,0.017899053171277046,0.02999999886378646,-0.002691008150577545,0.007894622161984444,-9.671426680346595e-11,0.017899053171277046,0.02999999886378646,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004398150905504959,0.0036538219432065474,0.012100945692509413,-0.0026910080538632784,0.012100945692509413,0.0026910080538632784,0.004669475369155407,0.00519020389765501,0.004669475369155407,1
3005,8,2,5,0.02018820494413376,0.04199999803677201,-0.0048773763701319695,0.004950239788740873,0.002076922855554863,0.02018820494413376,0.04199999803677201,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010099337129957567,0.006265218518453942,0.021811793092638254,-0.006954299225686833,0.021811793092638254,0.006954299225686833,0.002993861446157098,0.006868824362754822,0.002993861446157098,1
3005,9,0,1,0.019339624792337418,0.03599999658763409,-0.0017968934262171388,0.030490243807435036,1.2895235226850765e-10,0.019339624792337418,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004807567649152953,0.004109803069184518,0.01666037179529667,-0.001796893555169491,0.01666037179529667,0.001796893555169491,0.0022711683996021748,0.009585484862327576,0.0022711683996021748,1
3005,9,0,2,0.01861262321472168,0.029999997466802597,0.0037576097529381514,0.030405744910240173,-3.469446951953614e-18,0.01861262321472168,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003093154780615388,0.002506344478588397,0.011387374252080917,0.003757609752938155,0.011387374252080917,0.003757609752938155,0.00312952627427876,0.007186973467469215,0.00312952627427876,1
3005,9,0,3,0.017345653846859932,0.024000002071261406,-0.007142588496208191,0.023489095270633698,-0.010626923276476845,0.017345653846859932,0.024000002071261406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036321381847211494,0.0031877930872638285,0.006654348224401474,0.003484334780268654,0.006654348224401474,0.003484334780268654,0.004479832015931606,0.00824093446135521,0.004479832015931606,1
3005,9,0,4,0.018653415143489838,0.044999998062849045,-0.006841311696916819,-0.19920706748962402,-0.008307692163695504,0.018653415143489838,0.044999998062849045,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01077520728078197,0.009461293063132018,0.026346582919359207,0.001466380466778685,0.026346582919359207,0.001466380466778685,0.0026674785185605288,0.009383839555084705,0.0026674785185605288,1
3005,9,0,5,0.016937432810664177,0.024000000208616257,-0.0014847023412585258,0.030964232981204987,0.0,0.016937432810664177,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003442301217666105,0.003129704805785382,0.00706256739795208,-0.0014847023412585258,0.00706256739795208,0.0014847023412585258,0.0026228793431073427,0.008538469672203064,0.0026228793431073427,1
3005,9,1,0,0.015124097466468811,0.036000000312924385,-0.00012729565787594765,0.004211909603327513,-1.289523557379546e-10,0.015124097466468811,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005404167614471744,0.003994115049669729,0.020875902846455574,-0.00012729552892359192,0.020875902846455574,0.00012729552892359192,0.0039022243581712246,0.00609245989471674,0.0039022243581712246,1
