seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3001,3,1,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009040052071213722,6.446189217967913e-05,0.010906288400292397,0.01209067553281784,0.8944271909999157,0.04051932635383408,0,-0.002597337355837226,0.003320166375488043,0.0034807343035936356,0.0,1.0,1,0.0,-0.002597337355837226,0.003320166375488043,0.0034807343035936356,0.0,1.0,1,0.0,-0.06135027855634689,0.06438992917537689,0.08422090113162994,0.0,1.0,1,0.0,0.0035559176654725733,0.0043311865769626035,0.17153785859302034,0,0.0035559176654725733,0.0043311865769626035,0.6027637811151031,1.2055275622302062,2,0.00791264522032669,0.008924918610304842,0.0012193465156899671,0.0003600000062584879,65,2,3,0.004536761902272701,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010906288400292397,0.009040052071213722,0.0,0.003320166375488043,-0.002597337355837226,0.0,0.009040052071213722,6.446189217967913e-05,0.010906288400292397,0.01209067553281784,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.7272140389581543,0.8581348930709757,0,0,1,0,-0.020555097493343055,0,0,0.0,0,inf,7,1.0,3,0,4,0,0
3001,3,2,3,7e7368b32d2c078c1c5c08153b2eec23cc98bc41341eeed55807a2c5f0a20f3c,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010025360621511936,0.00011503224959596992,0.013142433948814869,0.014681284315884113,0.8944271909999157,0.04051932635383408,0,-0.0033708896953612566,0.0033708896953612566,0.004396623466163874,0.22360679774997894,0.7176856442107861,0,1.0,-0.0033708896953612566,0.0033708896953612566,0.004396623466163874,0.22360679774997894,0.7176856442107861,0,1.0,-0.3905598521232605,0.3905598521232605,0.39858800172805786,0.44721359549995787,0.45018485575210104,0,0.0,0.004888405516442633,0.006610426308842761,0.14207731643716523,0,0.004888405516442633,0.006610426308842761,0.46105126984104805,0.9221025396820961,2,0.006837148437289915,0.008670722141579833,0.0028403528390016346,0.001190769189143411,65,2,3,0.005429710727185011,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.013142433948814869,0.010025360621511936,0.22360679774997894,0.0033708896953612566,-0.0033708896953612566,1.0,0.010025360621511936,0.00011503224959596992,0.013142433948814869,0.014681284315884113,0.8944271909999157,0.04051932635383408,0,0,0,0.011999999172985554,1,1,5.084770053724123,0.9049518502315229,0,0,1,0,-0.05987665872089565,0,0,0.0,0,inf,7,1.0,0,0,7,0,0
3001,4,0,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.016547605395317078,0.00029768008971586823,0.02101047895848751,0.02390613593161106,0.11180339887498947,0.8579446176050994,0,0.006506310310214758,0.008596016094088554,0.009756493382155895,-0.7181848464596079,0.17179530490798894,0,0.0,0.006506310310214758,0.008596016094088554,0.009756493382155895,-0.7181848464596079,0.17179530490798894,0,0.0,-0.021462496370077133,0.03189059719443321,0.034085534512996674,-0.6668859288553501,0.21889398131323157,0,0.0,0.009163560913775817,0.011078816217173512,-0.12006432413714001,0,0.009163560913775817,0.011078816217173512,-0.1297728739229321,-0.2595457478458642,2,0.02135898536502142,0.02393251656610165,0.007978110970303941,0.003035076817659233,65,2,3,0.00759204663336277,0.9999999999999999,1.0,1,4,0.01649453194278937,nan,0.75,0.0,0.11180339887498947,0.02101047895848751,0.016547605395317078,-0.7181848464596079,0.008596016094088554,0.006506310310214758,0.0,0.016547605395317078,0.00029768008971586823,0.02101047895848751,0.02390613593161106,0.11180339887498947,0.8579446176050994,0,2,4,0.017999999225139618,1,0,4.603379086798854,1.0651816713231317,0,0,0,0,-0.0789986252784729,0,0,0.0,0,inf,7,0.5714285714285714,0,0,3,0,0
3001,4,1,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011124657467007637,8.906338916858658e-05,0.012770803645253181,0.014588399790227413,0.11180339887498947,0.8579446176050994,0,0.00010404721979284659,0.0021703909151256084,0.002375935669988394,0.44721359549995787,0.45018485575210104,0,1.0,0.00010404721979284659,0.0021703909151256084,0.002375935669988394,0.44721359549995787,0.45018485575210104,0,1.0,0.14587095379829407,0.14587095379829407,0.1553783118724823,-0.22360679774997894,0.7176856442107861,0,1.0,0.0038703341619972654,0.004843673002165251,0.1789985610858732,0,0.0038703341619972654,0.004843673002165251,0.5908971267549542,1.1817942535099084,2,0.008353352472924878,0.0097591193260752,0.001524975929873795,0.0003636923143015459,65,2,3,0.004684092476963997,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.11180339887498947,0.012770803645253181,0.011124657467007637,0.44721359549995787,0.0021703909151256084,0.00010404721979284659,1.0,0.011124657467007637,8.906338916858658e-05,0.012770803645253181,0.014588399790227413,0.11180339887498947,0.8579446176050994,0,2,5,0.012000000104308128,1,0,2.8658330695879566,1.1003866385634908,0,0,0,0,-0.03702181298285723,0,0,0.0,0,inf,7,0.5714285714285714,0,0,3,0,0
3001,4,2,4,63a53dc1bd149e8deb1d242a13fdc5d1b7feda0d58708280a5dc67d72e951b58,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006121338345110416,0.00013675908849108964,0.012182754464447498,0.013199616223573685,0.8944271909999157,0.04051932635383408,0,0.001255535171367228,0.0027997258584946394,0.003414234844967723,0.35355339059327373,0.5594043441634877,0,1.0,0.001255535171367228,0.0027997258584946394,0.003414234844967723,0.35355339059327373,0.5594043441634877,0,1.0,-0.007252145558595657,0.05232739448547363,0.061525240540504456,0.7071067811865475,0.18169011381620942,0,1.0,0.004715068037649232,0.00648646302050592,0.12549334691095052,0,0.004715068037649232,0.00648646302050592,0.36033491581887117,0.7206698316377423,2,0.02162577730890077,0.02354933973530302,0.002734823163565401,0.0011907692222411837,65,2,3,0.007576772011816502,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.8944271909999157,0.012182754464447498,0.006121338345110416,0.35355339059327373,0.0027997258584946394,0.001255535171367228,1.0,0.006121338345110416,0.00013675908849108964,0.012182754464447498,0.013199616223573685,0.8944271909999157,0.04051932635383408,0,0,0,0.012000000104308128,1,1,4.7751814487995325,1.262795324326099,0,0,0,0,-0.056013211607933044,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
3001,5,0,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.014753763563930988,0.00022321124561131,0.017261330038309097,0.02099725604057312,0.22360679774997894,0.7176856442107861,0,0.0017028190195560455,0.00427147326990962,0.004425625782459974,0.35355339059327373,0.5594043441634877,0,1.0,0.0017028190195560455,0.00427147326990962,0.004425625782459974,0.35355339059327373,0.5594043441634877,0,1.0,0.10390595346689224,0.10390595346689224,0.1068124771118164,-0.7071067811865475,0.18169011381620942,0,0.0,0.007847811215551646,0.009876162666698158,0.1533101710477696,0,0.007847811215551646,0.009876162666698158,0.10772790558962156,0.21545581117924312,2,0.0957332986765183,0.09644174494145957,0.00634000828624036,0.0031089226701810123,65,2,3,0.0031344592571258545,0.9999999999999999,1.0,1,4,0.004171957725974222,nan,0.25,1.0,0.22360679774997894,0.017261330038309097,0.014753763563930988,0.35355339059327373,0.00427147326990962,0.0017028190195560455,1.0,0.014753763563930988,0.00022321124561131,0.017261330038309097,0.02099725604057312,0.22360679774997894,0.7176856442107861,0,2,2,0.01799999177455902,1,1,4.785475438321996,0.8717619241232795,0,0,1,0,-0.07805134542286396,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
3001,5,1,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00957856047898531,5.831588714499958e-05,0.011116907000541687,0.012250090017914772,0.8944271909999157,0.04051932635383408,0,-0.00029920428642071784,0.0029639797285199165,0.003119535744190216,-0.3354101966249684,0.5810906728217107,0,0.5,-0.00029920428642071784,0.0029639797285199165,0.003119535744190216,-0.3354101966249684,0.5810906728217107,0,0.5,0.029846366494894028,0.03487090766429901,0.045491598546504974,-0.7826237921249264,0.11761376087345812,0,0.0,0.003159594333512962,0.0038504300848706077,0.19004189344005712,0,0.003159594333512962,0.0038504300848706077,0.4328612361291106,0.8657224722582212,2,0.005159305694710034,0.006162636960846763,0.0009636777695009839,0.0003673846224878844,65,2,3,0.004982607439160347,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011116907000541687,0.00957856047898531,-0.3354101966249684,0.0029639797285199165,-0.00029920428642071784,0.5,0.00957856047898531,5.831588714499958e-05,0.011116907000541687,0.012250090017914772,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.6523069742788885,0.8475047772967151,0,0,1,0,-0.02414441655855626,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
3001,5,2,5,2829e9d9b551992bf8ca938408e2988c777e7c2d76629eeb97d69d17d6e37c6e,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007295179180800915,0.0001165003195637837,0.011680370196700096,0.013027660548686981,0.8944271909999157,0.04051932635383408,0,0.002244617324322462,0.004794261418282986,0.006254209671169519,-0.6708203932499368,0.21516994256955022,0,0.0,0.002244617324322462,0.004794261418282986,0.006254209671169519,-0.6708203932499368,0.21516994256955022,0,0.0,0.07768230140209198,0.07768230140209198,0.09477964788675308,-0.6708203932499368,0.21516994256955022,0,0.0,0.0058033405821054035,0.007499268856879337,0.1772815526437583,0,0.0058033405821054035,0.007499268856879337,0.5067039876546329,1.0134079753092657,2,0.022460438190207172,0.023431756793817645,0.0036555371702044212,0.002819076785248062,65,2,3,0.005859174765646458,0.9999999999999999,1.0,1,4,0.012141199056718205,nan,0.25,0.0,0.8944271909999157,0.011680370196700096,0.007295179180800915,-0.6708203932499368,0.004794261418282986,0.002244617324322462,0.0,0.007295179180800915,0.0001165003195637837,0.011680370196700096,0.013027660548686981,0.8944271909999157,0.04051932635383408,0,0,0,0.011999998241662979,1,1,4.530649869226769,0.976529270696707,0,0,1,0,-0.054086141753941774,0,0,0.0,0,inf,7,1.0,0,0,7,0,0
3001,6,0,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003542434424161911,0.00015401752898469567,0.01208307221531868,0.012906058691442013,0.8944271909999157,0.04051932635383408,0,0.0006855091196484864,0.0026846574619412422,0.003154061734676361,-0.22360679774997894,0.7176856442107861,0,0.0,0.0006855091196484864,0.0026846574619412422,0.003154061734676361,-0.22360679774997894,0.7176856442107861,0,0.0,0.09099050611257553,0.09099050611257553,0.09934186190366745,0.22360679774997894,0.7176856442107861,0,1.0,0.0036626142433833484,0.0055101429688534705,0.10955292864362974,0,0.0036626142433833484,0.0055101429688534705,0.37071991107419133,0.7414398221483827,2,0.0041021983054144165,0.006237154351793252,0.001973508909918347,0.0014196922811504746,65,2,3,0.010675798170268536,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.01208307221531868,0.003542434424161911,-0.22360679774997894,0.0026846574619412422,0.0006855091196484864,0.0,0.003542434424161911,0.00015401752898469567,0.01208307221531868,0.012906058691442013,0.8944271909999157,0.04051932635383408,0,2,2,0.017999999225139618,1,1,3.174776490333492,1.1861998477597966,0,0,0,0,-0.05177310178987682,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
3001,6,1,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007197380065917969,0.00010856999870156869,0.010974379256367683,0.012663817033171654,0.11180339887498947,0.8579446176050994,0,-0.0020514954812824726,0.0020955284126102924,0.0024620243348181248,0.15389675281277312,0.8048288166080632,0,0.0,-0.0020514954812824726,0.0020955284126102924,0.0024620243348181248,0.15389675281277312,0.8048288166080632,0,0.0,0.10905595868825912,0.10905595868825912,0.12136437743902206,0.7181848464596079,0.17179530490798894,0,1.0,0.0037095332434180484,0.00445422285054774,0.12857889881019388,0,0.0037095332434180484,0.00445422285054774,0.39756353876235906,0.7951270775247181,2,0.01017663073233472,0.011327643496024784,0.001289606578152206,0.00036738464226058,65,2,3,0.004905599751509726,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.11180339887498947,0.010974379256367683,0.007197380065917969,0.15389675281277312,0.0020955284126102924,-0.0020514954812824726,0.0,0.007197380065917969,0.00010856999870156869,0.010974379256367683,0.012663817033171654,0.11180339887498947,0.8579446176050994,0,2,5,0.012000001268461347,1,0,2.2776687516066527,1.219805078074902,0,0,0,0,-0.030347103864187375,0,0,0.0,0,inf,7,0.5714285714285714,0,0,3,0,0
3001,6,2,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005394943989813328,0.0001356104767182842,0.011986671015620232,0.01283416897058487,0.8944271909999157,0.04051932635383408,0,-0.00244550546631217,0.007801892701536417,0.010756602510809898,-0.6708203932499368,0.21516994256955022,0,0.0,-0.00244550546631217,0.007801892701536417,0.010756602510809898,-0.6708203932499368,0.21516994256955022,0,0.0,0.09046626091003418,0.09046626091003418,0.09690012037754059,0.22360679774997894,0.7176856442107861,0,1.0,0.0061039119409176815,0.008022484362917899,0.017735912604225558,0,0.0061039119409176815,0.008022484362917899,0.36665989421669,0.73331978843338,2,0.009995832624666107,0.012489699314277866,0.004183416597962043,0.0028929230229075183,65,2,3,0.008239659015089273,0.9999999999999999,1.0,1,4,0.022376875107190917,nan,0.25,0.0,0.8944271909999157,0.011986671015620232,0.005394943989813328,-0.6708203932499368,0.007801892701536417,-0.00244550546631217,0.0,0.005394943989813328,0.0001356104767182842,0.011986671015620232,0.01283416897058487,0.8944271909999157,0.04051932635383408,0,0,0,0.011999997310340405,1,1,4.7957678597247835,1.373276810318808,0,0,0,0,-0.05540679628029466,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
3001,7,0,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004638566169887781,0.00020534454961307347,0.0143309710547328,0.015061900950968266,0.8944271909999157,0.04051932635383408,0,0.0016069754492491484,0.0025048814713954926,0.00313847279176116,0.6708203932499368,0.21516994256955022,0,1.0,0.0016069754492491484,0.0025048814713954926,0.00313847279176116,0.6708203932499368,0.21516994256955022,0,1.0,0.1383432000875473,0.1383432000875473,0.14048783481121063,0.22360679774997894,0.7176856442107861,0,1.0,0.0047695188788619974,0.006580368098309731,0.13282809074610896,0,0.0047695188788619974,0.006580368098309731,0.1276801265958688,0.2553602531917376,2,0.008941901507429205,0.010516208755056199,0.0028145808801014077,0.0014012307078374211,65,2,3,0.01211550657171756,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.0143309710547328,0.004638566169887781,0.6708203932499368,0.0025048814713954926,0.0016069754492491484,1.0,0.004638566169887781,0.00020534454961307347,0.0143309710547328,0.015061900950968266,0.8944271909999157,0.04051932635383408,0,2,2,0.01799999945797026,1,1,3.4779328994741117,1.346167437394328,0,0,0,0,-0.05801481590606272,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
3001,7,1,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006594088859856129,7.294314127648249e-05,0.009647587314248085,0.01079004816710949,0.3354101966249684,0.5810906728217107,0,-0.0007333386456593871,0.0011423032265156507,0.0013315220130607486,0.44721359549995787,0.45018485575210104,0,1.0,-0.0007333386456593871,0.0011423032265156507,0.0013315220130607486,0.44721359549995787,0.45018485575210104,0,1.0,0.07210458070039749,0.07210458070039749,0.08355080336332321,-0.44721359549995787,0.45018485575210104,0,0.0,0.0027548125462838005,0.0034504355273609973,0.3189758704086858,0,0.0027548125462838005,0.0034504355273609973,0.6433113685910501,1.2866227371821002,2,0.00821503676348724,0.008902417966725855,0.0007738578463508725,0.0003636923144448263,65,2,3,0.005138297565281391,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.3354101966249684,0.009647587314248085,0.006594088859856129,0.44721359549995787,0.0011423032265156507,-0.0007333386456593871,1.0,0.006594088859856129,7.294314127648249e-05,0.009647587314248085,0.01079004816710949,0.3354101966249684,0.5810906728217107,0,2,5,0.012000000104308128,1,0,1.691465852825268,1.0504342213856186,0,0,0,0,-0.02942478662589565,0,0,0.0,0,inf,7,0.7142857142857143,2,0,3,0,0
3001,7,2,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005515103228390217,0.00015488122880924493,0.012375185266137123,0.013612406328320503,0.7826237921249264,0.11761376087345812,0,-0.00031137600308284163,0.0027297993656247854,0.0029297552537173033,0.6155870112510925,0.2689977701158222,0,0.0,-0.00031137600308284163,0.0027297993656247854,0.0029297552537173033,0.6155870112510925,0.2689977701158222,0,0.0,0.06457451730966568,0.06457451730966568,0.06840259581804276,0.8207826816681233,0.08858700531354384,0,1.0,0.004785555935073535,0.0059287340113157415,0.22912014320307086,0,0.004785555935073535,0.0059287340113157415,0.5293923084701546,1.0587846169403092,2,0.006841268419073178,0.008499075603707168,0.002284742653500583,0.0011907691706602433,65,2,3,0.008575103245675564,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.012375185266137123,0.005515103228390217,0.6155870112510925,0.0027297993656247854,-0.00031137600308284163,0.0,0.005515103228390217,0.00015488122880924493,0.012375185266137123,0.013612406328320503,0.7826237921249264,0.11761376087345812,0,0,1,0.012000001966953278,1,0,4.131330198502061,1.4291836400178068,0,0,0,0,-0.04670160170644522,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
3001,8,0,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004749913699924946,0.00024784833658486605,0.01574263721704483,0.016444148495793343,0.44721359549995787,0.45018485575210104,0,0.002332227537408471,0.003477050457149744,0.0040317922830581665,0.8944271909999157,0.04051932635383408,0,1.0,0.002332227537408471,0.003477050457149744,0.0040317922830581665,0.8944271909999157,0.04051932635383408,0,1.0,0.10824103653430939,0.10824103653430939,0.10934118926525116,0.22360679774997894,0.7176856442107861,0,1.0,0.004953525367484995,0.00684063952346923,0.12950442091510714,0,0.004953525367484995,0.00684063952346923,0.13375437954769082,0.26750875909538163,2,0.00808524895244493,0.009925210182217727,0.003041632690853206,0.0014012307078374211,65,2,3,0.013740904745645821,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.44721359549995787,0.01574263721704483,0.004749913699924946,0.8944271909999157,0.003477050457149744,0.002332227537408471,1.0,0.004749913699924946,0.00024784833658486605,0.01574263721704483,0.016444148495793343,0.44721359549995787,0.45018485575210104,0,2,2,0.01799999945797026,1,1,3.472516948098775,1.5267672399358272,0,0,0,0,-0.06085560587234795,0,0,0.0,0,inf,7,0.7142857142857143,0,0,4,0,0
3001,8,1,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0064055947586894035,7.871744310250506e-05,0.009509737603366375,0.010942992754280567,0.3354101966249684,0.5810906728217107,0,-0.0004849849210586399,0.0006035029655322433,0.0008222912438213825,0.6708203932499368,0.21516994256955022,0,1.0,-0.0004849849210586399,0.0006035029655322433,0.0008222912438213825,0.6708203932499368,0.21516994256955022,0,1.0,0.04667746275663376,0.04667746275663376,0.05647101253271103,-0.44721359549995787,0.45018485575210104,0,0.0,0.002573422488299083,0.0033584191143066432,0.3092928334636042,0,0.002573422488299083,0.0033584191143066432,0.6433113685910501,1.2866227371821002,2,0.006954764570288647,0.00767582289707168,0.0007331336315771141,0.0003636923144448263,65,2,3,0.004708022810518742,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.3354101966249684,0.009509737603366375,0.0064055947586894035,0.6708203932499368,0.0006035029655322433,-0.0004849849210586399,1.0,0.0064055947586894035,7.871744310250506e-05,0.009509737603366375,0.010942992754280567,0.3354101966249684,0.5810906728217107,0,2,5,0.012000000104308128,1,0,1.6978065684938852,1.0953454671211313,0,0,0,0,-0.02920158760389313,0,0,0.0,0,inf,7,0.7142857142857143,2,0,5,0,0
3001,8,2,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006041484884917736,0.00016707857139408588,0.013139402493834496,0.014268080703914165,0.7826237921249264,0.11761376087345812,0,0.00035508041037246585,0.0033381632529199123,0.003619037801399827,0.20519567041703082,0.7405819415910723,0,0.0,0.00035508041037246585,0.0033381632529199123,0.003619037801399827,0.20519567041703082,0.7405819415910723,0,0.0,0.05133857578039169,0.05133857578039169,0.05284235253930092,0.8207826816681233,0.08858700531354384,0,1.0,0.004721472375976616,0.00592660912447921,0.24931765203643666,0,0.004721472375976616,0.00592660912447921,0.5069007346433437,1.0138014692866875,2,0.0058069143659220295,0.007279234369350161,0.002283105221433415,0.0011907691706602433,65,2,3,0.008872398175299168,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.7826237921249264,0.013139402493834496,0.006041484884917736,0.20519567041703082,0.0033381632529199123,0.00035508041037246585,0.0,0.006041484884917736,0.00016707857139408588,0.013139402493834496,0.014268080703914165,0.7826237921249264,0.11761376087345812,0,0,1,0.012000001966953278,1,0,4.121157790543104,1.4787327868333362,0,0,0,0,-0.04810934932902455,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
3001,9,0,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03823898732662201,0.00036665122024714947,0.03823898732662201,0.042765308171510696,-0.11180339887498947,0.8579446176050994,0,0.010800831019878387,0.011071284301578999,0.01279198843985796,0.26352313834736496,0.6683968370871738,0,1.0,0.010800831019878387,0.011071284301578999,0.01279198843985796,0.26352313834736496,0.6683968370871738,0,1.0,0.08190013468265533,0.08190013468265533,0.08529988676309586,0.7378647873726218,0.15461852312844926,0,1.0,0.011733997853461806,0.014819721060201995,-0.11131326371507032,0,0.011733997853461806,0.014819721060201995,-0.28619625817799654,-0.5723925163559931,2,0.1177992647800308,0.1188460945045652,0.014275568599642645,0.0014196925346851618,65,2,3,0.016164083033800125,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,-0.11180339887498947,0.03823898732662201,0.03823898732662201,0.26352313834736496,0.011071284301578999,0.010800831019878387,1.0,0.03823898732662201,0.00036665122024714947,0.03823898732662201,0.042765308171510696,-0.11180339887498947,0.8579446176050994,0,2,4,0.017999999225139618,1,0,6.417984522659907,1.82705660400788,0,0,0,0,-0.12414509523659945,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
