seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3001,6,2,5,6,69570a3389eead0edc2993286ec14bf7bb33326a020091c654ff02769322cbbe,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015168885700404644,0.0,0.0028927603270858526,0.0028927603270858526,0.0,0.015168885700404644,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004655437827319695,0.003958553582782576,0.015168885700404644,0.0028927603270858526,0.015168885700404644,0.0028927603270858526,0.005222494248300791,0.009352478198707104,0.005222494248300791,0,0.015168885700404644,0.0,0.0,0.015168885700404644,0,5.027293329892824e-10,0.0,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013482839800417423,-0.005898396950215101,0.007584442850202322,0.007584442850202322,inf,inf,0,0,0.0028927598243565196,0.0,1.6615384505345263,0.012601843421492833,0.0,inf,0,0,0,5,4,0,0,0.03599999938160181
3001,7,0,1,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01859050616621971,0.024000000208616257,0.0026017576456069946,0.0026017576456069946,0.0,0.01859050616621971,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004533136500421427,0.003922909233697067,0.005409494042396545,0.0026017576456069946,0.005409494042396545,0.0026017576456069946,0.005758783780038357,0.007222124375402927,0.005758783780038357,0,0.01859050616621971,0.024000000208616257,0.0,0.016095682978630066,0,4.269384637489715e-10,3.469446951953614e-18,10,11,6,11,1,1,1,0,1,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.01902601681649685,-0.010978175327181816,0.008047841489315033,0.008047841489315033,0.6706534516133689,1.585501387593014,0,0,0.0026017580725454584,3.469446951953614e-18,1.6615384505345263,0.013371798078303975,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.01799999945797026
3001,7,0,2,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.023178480565547943,0.04199999966658652,0.006270101759582758,0.006270101759582758,0.0004153855995060081,0.023178480565547943,0.04199999966658652,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.011319462016240041,0.008315706625580788,0.018821519101038575,0.00585471616007675,0.018821519101038575,0.00585471616007675,0.006832292303442955,0.009934144094586372,0.006832292303442955,0,0.023178481496870518,0.04199999966658652,9.313225746154785e-10,0.04650710732676089,0,6.28974865246601e-10,0.0,10,1,12,11,1,1,1,0,0,0,0.012000001966953278,0.017999997595325112,0.012000001966953278,0,0.024929730221629143,-0.0016761765582486987,0.023253553663380444,0.023253553663380444,1.9377958209855501,2.0774771779440497,0,0,0.006270101130607893,0.0004153855995060081,1.661538450534526,0.038636673523274594,0.0004153855995060081,93.01399367051422,1,0,0,1,1,1,1,0.01799999945797026
3001,7,0,3,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.016624420881271362,0.0,4.4901855289936066e-05,4.4901855289936066e-05,0.0,0.016624420881271362,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004804954317036468,0.003715750932164446,0.016624420881271362,4.4901855289936066e-05,0.016624420881271362,4.4901855289936066e-05,0.009805649518966675,0.006448573432862759,0.009805649518966675,0,0.016624419949948788,0.0,9.313225746154785e-10,0.016624419949948788,0,5.160603333553837e-10,3.469446951953614e-18,0,0,6,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01894391607493162,-0.010631706099957228,0.008312209974974394,0.008312209974974394,inf,inf,0,0,4.490133922960271e-05,-3.469446951953614e-18,1.6615384522538923,0.013811056496628319,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.04199999966658652
3001,7,0,4,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015156297944486141,0.0,-0.002244764706119895,-0.002244764706119895,0.0,0.015156297944486141,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00459836730087418,0.003804567462858364,0.015156297944486141,-0.002244764706119895,0.015156297944486141,0.002244764706119895,0.006309356074780226,0.004533268045634031,0.006309356074780226,0,0.015156297944486141,0.0,0.0,0.015156297944486141,0,5.690011187914346e-10,1.734723475976807e-18,0,0,6,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014908629469573498,-0.007330480497330427,0.007578148972243071,0.007578148972243071,inf,inf,0,0,-0.0022447652751210138,1.734723475976807e-18,1.6615384505345263,0.012591385901260565,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.04199999966658652
3001,7,0,5,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015643125399947166,0.0,0.0017782660434022546,0.0017782660434022546,3.469446951953614e-18,0.015643125399947166,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0048573765403921235,0.004088660140009321,0.015643125399947166,0.0017782660434022511,0.015643125399947166,0.0017782660434022511,0.005445793271064758,0.008269082754850388,0.005445793271064758,0,0.015643125399947166,0.0,0.0,0.015643125399947166,0,1.8403930358845688e-09,1.734723475976807e-18,0,0,6,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01364804059267044,-0.0058264778926968575,0.007821562699973583,0.007821562699973583,inf,inf,0,0,0.0017782642030092187,5.204170427930421e-18,1.6615384505345263,0.012995827169272754,5.204170427930421e-18,inf,0,0,0,5,4,0,0,0.04199999966658652
3001,7,1,0,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014642849564552307,0.012000000104308128,-0.0013531376607716084,-0.0013531376607716084,0.0,0.014642849564552307,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023261697755140166,0.0019918779274944723,0.0026428494602441788,-0.0013531376607716084,0.0026428494602441788,0.0013531376607716084,0.0049629914574325085,0.004183740820735693,0.0049629914574325085,0,0.01464284909889102,0.012000000104308128,4.656612873077393e-10,0.007239058613777161,0,8.972870220273765e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.010479126125574112,-0.006859596818685532,0.0036195293068885803,0.0036195293068885803,0.6032548792377311,1.7465210057476572,0,0,-0.0013531385580586304,4.336808689942018e-19,1.6615384505345263,0.00601398711623196,4.336808689942018e-19,inf,0,0,0,2,3,0,0,0.012000000104308128
3001,7,1,2,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.016366254538297653,0.024000000208616257,-0.0020734735298901796,-0.0020734735298901796,-0.001661538561691457,0.016366254538297653,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030610175450601885,0.0021593871818491694,0.0076337456703186035,-0.00041193496819872267,0.0076337456703186035,0.00041193496819872267,0.008028375916182995,0.0044401539489626884,0.008028375916182995,0,0.016366254072636366,0.024000000208616257,4.656612873077393e-10,0.013058531796559691,0,7.301340495743935e-10,2.168404344971009e-19,10,11,4,11,1,1,1,0,1,0,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.01738144550472498,-0.010852179606445134,0.006529265898279846,0.006529265898279846,0.6529266044220314,1.738144589323057,0,0,-0.00207347279975613,-0.0016615385616914567,1.661538450534526,0.010848626343755816,0.0016615385616914567,6.529265461471954,1,0,0,1,2,1,0,0.012000000104308128
3001,7,1,3,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.009909308515489101,0.0,-0.0005834451876580715,-0.0005834451876580715,8.673617379884035e-19,0.009909308515489101,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003381495508938618,0.003004173577360853,0.009909308515489101,-0.0005834451876580724,0.009909308515489101,0.0005834451876580724,0.005323546472936869,0.0066329678520560265,0.005323546472936869,0,0.009909308515489101,0.0,0.0,0.009909308515489101,0,3.2628465207462654e-10,8.673617379884035e-19,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014478740282356739,-0.009524086024612188,0.004954654257744551,0.004954654257744551,inf,inf,0,0,-0.0005834455139427236,1.734723475976807e-18,1.6615384522538923,0.008232348566866039,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.024000000208616257
3001,7,1,4,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.010475357063114643,0.0,0.00102241151034832,0.00102241151034832,0.0,0.010475357063114643,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029928341047032645,0.0026269764611883276,0.010475357063114643,0.00102241151034832,0.010475357063114643,0.00102241151034832,0.005374280270189047,0.007769051007926464,0.005374280270189047,0,0.010475357063114643,0.0,0.0,0.010475357063114643,0,7.203305313341346e-11,4.336808689942018e-19,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013607976026833057,-0.008370297495275736,0.0052376785315573215,0.0052376785315573215,inf,inf,0,0,0.0010224115823813731,4.336808689942018e-19,1.6615384505345263,0.008702604271721705,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.024000000208616257
3001,7,1,5,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0175766758620739,0.0,-0.0023405870888382196,-0.0023405870888382196,0.0,0.0175766758620739,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004935085060203779,0.003991647583526179,0.0175766758620739,-0.0023405870888382196,0.0175766758620739,0.0023405870888382196,0.003750304924324155,0.00722707062959671,0.003750304924324155,0,0.017576676153112203,0.0,2.9103830456733704e-10,0.017576676153112203,0,9.932824337338664e-10,4.336808689942018e-19,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013323848135769367,-0.004535510059213266,0.008788338076556101,0.008788338076556101,inf,inf,0,0,-0.0023405880821206534,4.336808689942018e-19,1.6615384505345263,0.014602161630494603,4.336808689942018e-19,inf,0,0,0,5,1,0,1,0.024000000208616257
3001,7,2,0,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.019987711682915688,0.036000000312924385,-0.0007101882365532219,-0.0007101882365532219,0.0020769229522691335,0.019987711682915688,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008350374763733572,0.005653230087644249,0.016012288630008698,-0.0027871111888223554,0.016012288630008698,0.0027871111888223554,0.0038434425368905067,0.01075694989413023,0.0038434425368905067,0,0.019987711682915688,0.036000000312924385,0.0,0.03434410924091935,0,7.752792591936286e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.021796093322336674,0.004624038701876998,0.017172054620459676,0.017172054620459676,2.862008634290174,3.6326816249465264,0,0,-0.0007101890118324811,0.0020769229522691317,1.6615384505345263,0.028532029026572824,0.0020769229522691317,13.737644429900637,0,0,0,1,2,1,0,0.012000001966953278
3001,7,2,1,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.022862080484628677,0.023999998345971107,0.0030625469516962767,0.0030625469516962767,1.289523557379546e-10,0.022862080484628677,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004887594891932028,0.004180634504503752,0.0011379178613424301,0.003062546822743921,0.0011379178613424301,0.003062546822743921,0.003516788361594081,0.013138988986611366,0.003516788361594081,0,0.022862080484628677,0.023999998345971107,0.0,0.015231861267238855,0,2.1613020314420472e-10,0.0,10,11,12,11,1,1,1,0,1,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.015254274476319551,-0.007638343842700124,0.007615930633619428,0.007615930633619428,0.6346609791306103,1.2711897259582923,0,0,0.00306254716782648,1.289523557379546e-10,1.6615384505345263,0.012654161584362457,1.289523557379546e-10,98130518.91876335,1,0,0,2,1,0,1,0.012000001966953278
3001,7,2,3,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.013828430324792862,0.0,-0.004031599964946508,-0.004031599964946508,-3.469446951953614e-18,0.013828430324792862,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004924476633605854,0.004538178394311631,0.013828430324792862,-0.004031599964946505,0.013828430324792862,0.004031599964946505,0.007313642650842667,0.007420418318361044,0.007313642650842667,0,0.013828429859131575,0.0,4.656612873077393e-10,0.013828429859131575,0,1.6308507547885265e-09,3.469446951953614e-18,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013906703796237707,-0.00699248886667192,0.006914214929565787,0.006914214929565787,inf,inf,0,0,-0.004031598334095754,-6.938893903907228e-18,1.6615384522538923,0.011488233972621492,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3001,7,2,4,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015092996880412102,0.0,-0.0007842274499125779,-0.0007842274499125779,0.0,0.015092996880412102,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005658097172067586,0.005192830199761503,0.015092996880412102,-0.0007842274499125779,0.015092996880412102,0.0007842274499125779,0.00391423562541604,0.012068440206348896,0.00391423562541604,0,0.015092996414750814,0.0,4.656612873077393e-10,0.015092996414750814,0,2.2484274216777456e-09,1.734723475976807e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012256502639502287,-0.00471000443212688,0.007546498207375407,0.007546498207375407,inf,inf,0,0,-0.0007842252014851562,-1.734723475976807e-18,1.6615384505345263,0.012538796938444114,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
3001,7,2,5,7,e037151cc00e9e46a9807fc6e7ce079497ae2e1ba5f8140fd14427982da95023,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015804294496774673,0.0,0.002983511658385396,0.002983511658385396,0.0,0.015804294496774673,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005086015988839635,0.004362906489146532,0.015804294496774673,0.002983511658385396,0.015804294496774673,0.002983511658385396,0.004210564773529768,0.007529770024120808,0.004210564773529768,0,0.015804294031113386,0.0,4.656612873077393e-10,0.015804294031113386,0,2.597536803705669e-10,1.734723475976807e-18,0,0,6,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014727988746017218,-0.0068258417304605246,0.007902147015556693,0.007902147015556693,inf,inf,0,0,0.0029835113986317156,-1.734723475976807e-18,1.6615384505345263,0.013129721108124099,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.036000000312924385
3001,8,0,1,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.017241593450307846,0.024000000208616257,0.0030909087508916855,0.0030909087508916855,0.0,0.017241593450307846,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00466938541336146,0.00396080073740708,0.006758406758308411,0.0030909087508916855,0.006758406758308411,0.0030909087508916855,0.005552434828132391,0.00456627830862999,0.005552434828132391,0,0.01724159438163042,0.024000000208616257,9.313225746154785e-10,0.015806259587407112,0,2.7634301097423375e-11,3.469446951953614e-18,10,11,6,11,1,1,1,0,1,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.01787555031478405,-0.009972420521080494,0.007903129793703556,0.007903129793703556,0.6585941437505695,1.4896291799503014,0,0,0.0030909087232573844,3.469446951953614e-18,1.6615384505345263,0.013131354031803457,3.469446951953614e-18,inf,0,0,0,2,4,0,0,0.01799999945797026
3001,8,0,2,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.021276596933603287,0.04199999966658652,0.00747811421751976,0.00747811421751976,0.0004153855995060081,0.021276596933603287,0.04199999966658652,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.011536799892184141,0.008405075458115373,0.02072340273298323,0.007062728618013752,0.02072340273298323,0.007062728618013752,0.007373017258942127,0.008362215012311935,0.007373017258942127,0,0.02127659786492586,0.04199999966658652,9.313225746154785e-10,0.04669904359616339,0,8.30403754439879e-10,0.0,10,1,12,8,1,1,1,0,0,0,0.012000001966953278,0.017999997595325112,0.012000001966953278,0,0.023880349472165108,-0.0005308276740834117,0.023349521798081696,0.023349521798081696,1.9457931642331212,1.990028796489287,0,0,0.007478113387116006,0.0004153855995060081,1.661538450534526,0.038796128269106805,0.0004153855995060081,93.39786529731555,1,0,0,1,1,1,1,0.01799999945797026
3001,8,0,3,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.017716579139232635,0.0,0.0007524724933318794,0.0007524724933318794,0.0,0.017716579139232635,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005190125079509975,0.004014677483830931,0.017716579139232635,0.0007524724933318794,0.017716579139232635,0.0007524724933318794,0.009884127415716648,0.005093144252896309,0.009884127415716648,0,0.01771658007055521,0.0,9.313225746154785e-10,0.01771658007055521,0,1.7119279830529743e-09,3.469446951953614e-18,0,0,6,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0180347403511405,-0.009176450315862894,0.008858290035277605,0.008858290035277605,inf,inf,0,0,0.0007524707814038963,-3.469446951953614e-18,1.6615384522538923,0.014718389514831228,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.04199999966658652
3001,8,0,4,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01759900152683258,0.0,-0.002862057415768504,-0.002862057415768504,0.0,0.01759900152683258,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005237238232738905,0.0042659222484516665,0.01759900152683258,-0.002862057415768504,0.01759900152683258,0.002862057415768504,0.006510570645332336,0.0038347351364791393,0.006510570645332336,0,0.017599000595510006,0.0,9.313225746154785e-10,0.017599000595510006,0,5.670021700418526e-10,1.734723475976807e-18,0,0,6,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01549509260803461,-0.006695592310279608,0.008799500297755003,0.008799500297755003,inf,inf,0,0,-0.002862056848766334,1.734723475976807e-18,1.6615384505345263,0.01462070809020995,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.04199999966658652
3001,8,0,5,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015915796160697937,0.0,0.0036170855164527893,0.0036170855164527893,3.469446951953614e-18,0.015915796160697937,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004970389412512196,0.004121150909619924,0.015915796160697937,0.003617085516452786,0.015915796160697937,0.003617085516452786,0.006055345293134451,0.006521194241940975,0.006055345293134451,0,0.015915796160697937,0.0,0.0,0.015915796160697937,0,1.365864818816953e-09,1.734723475976807e-18,0,0,6,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013305982574820518,-0.00534808449447155,0.007957898080348969,0.007957898080348969,inf,inf,0,0,0.003617086882317608,5.204170427930421e-18,1.6615384505345263,0.013222353645934706,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.04199999966658652
3001,8,1,0,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.013655686751008034,0.012000000104308128,-0.0013950414722785354,-0.0013950414722785354,0.0,0.013655686751008034,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002050802696201426,0.0015707945880981593,0.0016556866466999054,-0.0013950414722785354,0.0016556866466999054,0.0013950414722785354,0.0052559394389390945,0.004923353437334299,0.0052559394389390945,0,0.013655687216669321,0.012000000104308128,4.656612873077393e-10,0.00741173280403018,0,1.5374245496482808e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.009577015414834023,-0.0058711490128189325,0.00370586640201509,0.00370586640201509,0.6176443949670708,1.5961692219312185,0,0,-0.0013950416260209903,4.336808689942018e-19,1.6615384505345263,0.006157439519492112,4.336808689942018e-19,inf,0,0,0,2,3,0,0,0.012000000104308128
3001,8,1,2,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01623964123427868,0.024000000208616257,-0.0015365207800641656,-0.0015365207800641656,-0.001661538561691457,0.01623964123427868,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030140291459070864,0.002073175091979772,0.007760358974337578,0.00012501778162729137,0.007760358974337578,0.00012501778162729137,0.008180414326488972,0.004327183123677969,0.008180414326488972,0,0.01623964076861739,0.024000000208616257,4.656612873077393e-10,0.01296194619499147,0,7.295090642678304e-10,2.168404344971009e-19,10,11,4,11,1,1,1,0,1,0,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.016290954314172268,-0.009809981216676533,0.006480973097495735,0.006480973097495735,0.6480973242356776,1.629095467830348,0,0,-0.0015365215095732299,-0.0016615385616914567,1.661538450534526,0.01076838599836901,0.0016615385616914567,6.480972663918631,1,0,0,1,2,1,0,0.012000000104308128
3001,8,1,3,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.010205017402768135,0.0,-0.0001579485833644867,-0.0001579485833644867,8.673617379884035e-19,0.010205017402768135,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003230711607531614,0.002731139049727536,0.010205017402768135,-0.00015794858336448756,0.010205017402768135,0.00015794858336448756,0.00468801474198699,0.006688422057777643,0.00468801474198699,0,0.010205017402768135,0.0,0.0,0.010205017402768135,0,6.535878609159607e-11,8.673617379884035e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013026931323111057,-0.00792442262172699,0.0051025087013840675,0.0051025087013840675,inf,inf,0,0,-0.0001579485180057006,1.734723475976807e-18,1.6615384522538923,0.008478014410309702,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.024000000208616257
3001,8,1,4,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.009399695321917534,0.0,0.00017127720639109612,0.00017127720639109612,0.0,0.009399695321917534,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030193400980256793,0.0026208844983718806,0.009399695321917534,0.00017127720639109612,0.009399695321917534,0.00017127720639109612,0.004528160206973553,0.007965140976011753,0.004528160206973553,0,0.009399694856256247,0.0,4.656612873077393e-10,0.009399694856256247,0,4.954516866217951e-10,4.336808689942018e-19,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011090279556810856,-0.006390432128682733,0.004699847428128123,0.004699847428128123,inf,inf,0,0,0.0001712767109394095,4.336808689942018e-19,1.6615384505345263,0.00780897721348068,4.336808689942018e-19,inf,0,0,0,4,5,0,0,0.024000000208616257
3001,8,1,5,8,cd842591aad11e042b2f12d2e870aeac4058dceabce56d61131b935f5c14342f,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.018527932465076447,0.0,-0.001168229733593762,-0.001168229733593762,0.0,0.018527932465076447,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004852918629751732,0.0038711192133180665,0.018527932465076447,-0.001168229733593762,0.018527932465076447,0.001168229733593762,0.003422040492296219,0.006520281080156565,0.003422040492296219,0,0.01852793263969943,0.0,1.7462298274040222e-10,0.01852793263969943,0,7.977675898357406e-10,4.336808689942018e-19,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014093960635364056,-0.004829994315514341,0.009263966319849715,0.009263966319849715,inf,inf,0,0,-0.0011682305313613518,4.336808689942018e-19,1.6615384505345263,0.015392436244887132,4.336808689942018e-19,inf,0,0,0,5,1,0,1,0.024000000208616257
