seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,6,0,5,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013088095933198929,0.017999999225139618,0.0007971777231432498,0.0007971777231432498,0.0,0.013088095933198929,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020411993408312084,0.0017932567569102055,0.004911903291940689,0.0007971777231432498,0.004911903291940689,0.0007971777231432498,0.0015354349743574858,0.0028323507867753506,0.0015354349743574858,0,0.013088096398860216,0.017999999225139618,4.656612873077393e-10,0.006602144800126553,0,5.994085423323414e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.00607924722135067,0.0027781748212873936,0.0033010724000632763,0.0033010724000632763,0.36678583801857595,0.6754719425609882,1,0,0.0007971783225517921,0.0,1.6615384505345263,0.005484858720703426,0.0,inf,0,0,0,3,4,0,0,0.018000000156462193
5003,6,1,0,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01689586602151394,0.017999999225139618,-0.0007776068523526192,-0.0007776068523526192,0.0,0.01689586602151394,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016195930716283577,0.0014114840143531033,0.001104133203625679,-0.0007776068523526192,0.001104133203625679,0.0007776068523526192,0.0012328745797276497,0.0041011846624314785,0.0012328745797276497,0,0.01689586602151394,0.017999999225139618,0.0,0.004786230623722076,0,5.496153861889175e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0031887590885162354,0.0007956437766551971,0.002393115311861038,0.002393115311861038,0.26590171276437663,0.3543065806428113,1,0,-0.000777606302737233,-1.734723475976807e-18,1.6615384505345263,0.003976253107220039,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.021000000648200512
5003,6,1,2,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014225710183382034,0.012000001966953278,-0.001219049678184092,-0.001219049678184092,-0.0008307678140126867,0.014225710183382034,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015422013981819507,0.001353779289673066,0.0022257082164287567,-0.0003882818641714053,0.0022257082164287567,0.0003882818641714053,0.002287886803969741,0.00376137881539762,0.002287886803969741,0,0.014225710183382034,0.012000001966953278,0.0,0.004456160590052605,0,5.413298498693764e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.005000002682209015,0.005000002682209015,0,0.003110243007540703,0.0008821627125144005,0.0022280802950263023,0.0022280802950263023,0.44561581995830657,0.6220482678154462,1,0,-0.0012190550914825907,-0.000830767814012685,1.661538450534526,0.003702041081064512,0.000830767814012685,4.45616815988972,1,0,0,3,4,0,0,0.026999997906386852
5003,6,1,3,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.003803633153438568,0.0,-0.0015890086069703102,-0.0015890086069703102,0.0,0.003803633153438568,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011613967807691716,0.0010017323687937134,0.003803633153438568,-0.0015890086069703102,0.003803633153438568,0.0015890086069703102,0.0019927280955016613,0.0027191636618226767,0.0019927280955016613,0,0.003803633153438568,0.0,0.0,0.003803633153438568,0,9.141699550130333e-11,5.204170427930421e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002429395914077759,0.0005275793373584747,0.001901816576719284,0.001901816576719284,inf,inf,0,0,-0.0015890086983873057,5.204170427930421e-18,1.6615384522538923,0.003159941371352955,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.03899999987334013
5003,6,1,4,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015313420444726944,0.012000001966953278,-0.0008892699261195958,-0.0008892699261195958,0.0,0.015313420444726944,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017014561412727984,0.001564185735742016,0.0033134184777736664,-0.0008892699261195958,0.0033134184777736664,0.0008892699261195958,0.0012334176572039723,0.004514302592724562,0.0012334176572039723,0,0.015313420444726944,0.012000001966953278,0.0,0.004829078912734985,0,4.165498376784704e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.003159560263156891,0.0007450208067893982,0.0024145394563674927,0.0024145394563674927,0.40242317676561656,0.5265932908774485,1,0,-0.000889265760621219,0.0,1.6615384505345263,0.0040118501470873215,0.0,inf,0,0,0,4,3,0,0,0.026999997906386852
5003,6,1,5,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.020171450451016426,0.03899999987334013,-0.0034886635839939117,-0.0034886635839939117,-0.006230769243664464,0.020171450451016426,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00993073473016984,0.008270617927143563,0.018828549422323704,0.0027421056596705524,0.018828549422323704,0.0027421056596705524,0.0023413763847202063,0.004317210055887699,0.0023413763847202063,0,0.020171450451016426,0.03899999987334013,0.0,0.027949429117143154,0,5.500170735528442e-10,1.734723475976807e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.019924410618841648,-0.005949696060270071,0.013974714558571577,0.013974714558571577,inf,inf,0,0,-0.0034886641340109853,-0.0062307692436644625,1.6615384505345263,0.023219525574311305,0.0062307692436644625,3.726590516559614,1,0,0,1,1,1,1,0.021000000648200512
5003,6,2,0,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015521394088864326,0.038999998942017555,0.0006789998151361942,0.0006789998151361942,0.002076923016745308,0.015521394088864326,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007721684572410133,0.004086236078181917,0.02347860485315323,-0.0013979232016091137,0.02347860485315323,0.0013979232016091137,0.003205865854397416,0.006498049013316631,0.003205865854397416,0,0.015521394088864326,0.038999998942017555,0.0,0.03031732887029648,0,1.7793440817981399e-09,8.673617379884035e-19,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03227607347071171,0.01711740903556347,0.01515866443514824,0.01515866443514824,1.6842961208550453,3.5862305400139656,0,0,0.000679001594480276,0.002076923016745307,1.6615384505345263,0.025186703817749036,0.002076923016745307,12.126931819176656,1,0,0,1,2,1,0,0.00299999862909317
5003,6,2,1,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016756895929574966,0.023999998345971107,0.0015515157720074058,0.0015515157720074058,1.289523557379546e-10,0.016756895929574966,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017481518156230542,0.0013409371118573753,0.007243102416396141,0.00155151564305505,0.007243102416396141,0.00155151564305505,0.001928495243191719,0.007610774133354425,0.001928495243191719,0,0.016756895929574966,0.023999998345971107,0.0,0.007243102416396141,0,1.5628817684465446e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.005626736208796501,0.0020051850005984306,0.0036215512081980705,0.0036215512081980705,0.3017959782380927,0.4688947527726253,1,0,0.0015515159282955826,1.289523557379546e-10,1.6615384505345263,0.0060173465830008635,1.289523557379546e-10,46663331.961370096,1,0,0,3,1,0,1,0.015000000596046448
5003,6,2,3,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.005431381985545158,0.0,-0.002189035527408123,-0.002189035527408123,-3.469446951953614e-18,0.005431381985545158,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016669604873584718,0.0014687767968727993,0.005431381985545158,-0.0021890355274081195,0.005431381985545158,0.0021890355274081195,0.002634637290611863,0.0036663140635937452,0.002634637290611863,0,0.005431381985545158,0.0,0.0,0.005431381985545158,0,9.43554755161724e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004454800859093666,0.0017391098663210869,0.002715690992772579,0.002715690992772579,inf,inf,0,0,-0.002189034583853368,-6.938893903907228e-18,1.6615384522538923,0.004512225008931187,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5003,6,2,4,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01419205404818058,0.036000000312924385,0.0007270883652381599,0.0007270883652381599,0.0020769229522691335,0.01419205404818058,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007708726947294865,0.004082488314904403,0.021807946264743805,-0.0013498345870309736,0.021807946264743805,0.0013498345870309736,0.002927863970398903,0.006370366085320711,0.002927863970398903,0,0.01419205404818058,0.036000000312924385,0.0,0.03012081142514944,0,1.1100852563561414e-09,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.03255804255604744,0.01749763684347272,0.01506040571257472,0.01506040571257472,2.5100672073303767,5.426339536561545,0,0,0.0007270894753234163,0.0020769229522691317,1.6615384505345263,0.02502344317209273,0.0020769229522691317,12.048325213390074,1,0,0,2,4,0,0,0.00299999862909317
5003,6,2,5,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014627743512392044,0.017999999225139618,0.0017536018276587129,0.0017536018276587129,0.0,0.014627743512392044,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011790301187807886,0.0009672015949466521,0.003372255712747574,0.0017536018276587129,0.003372255712747574,0.0017536018276587129,0.0019605353008955717,0.007919599302113056,0.0019605353008955717,0,0.014627743512392044,0.017999999225139618,0.0,0.004520382732152939,0,1.397907239616969e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.006609762087464333,0.004349570721387863,0.0022601913660764694,0.0022601913660764694,0.25113238481919303,0.7344180413333394,1,0,0.0017536032255659525,-3.469446951953614e-18,1.6615384505345263,0.0037553948603022114,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.020999999716877937
5003,7,0,1,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016117222607135773,0.024000003933906555,-0.0035259423311799765,-0.0035259423311799765,1.3877787807814457e-17,0.016117222607135773,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005914189128683675,0.004669792729721971,0.007882781326770782,-0.0035259423311799903,0.007882781326770782,0.0035259423311799903,0.006386866327375174,0.014428023248910904,0.006386866327375174,0,0.016117222607135773,0.024000003933906555,0.0,0.021840974688529968,0,7.871535041836797e-09,2.0816681711721685e-17,10,11,6,8,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.05011574923992157,0.039195261895656586,0.010920487344264984,0.010920487344264984,0.9100404628548261,4.1763117521092905,0,0,-0.0035259344596449346,-6.938893903907228e-18,1.6615384505345263,0.018144809621071945,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.01199999451637268
5003,7,0,2,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017122656106948853,0.01199999451637268,-0.0016990496078506112,-0.0016990496078506112,0.0008307709088692106,0.017122656106948853,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004943894804414957,0.004447755111745124,0.005122661590576172,-0.0025298205167198218,0.005122661590576172,0.0025298205167198218,0.007660051342099905,0.009065736085176468,0.007660051342099905,0,0.017122656106948853,0.01199999451637268,0.0,0.017122656106948853,0,8.060806896970085e-09,6.938893903907228e-18,10,11,1,8,1,1,1,0,0,0,0.004999995231628418,0.00599999725818634,0.004999995231628418,0,0.038100652396678925,0.0295393243432045,0.008561328053474426,0.008561328053474426,1.7122672436401782,7.620137746465441,0,0,-0.0016990576686575082,0.0008307709088692036,1.661538450534526,0.014224975748487668,0.0008307709088692036,17.122621406965088,0,0,0,4,2,0,0,0.024000003933906555
5003,7,0,3,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01914341375231743,0.0,0.0045364536345005035,0.0045364536345005035,0.0,0.01914341375231743,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0046555092943911195,0.003288909572468706,0.01914341375231743,0.0045364536345005035,0.01914341375231743,0.0045364536345005035,0.0019395387498661876,0.012566260993480682,0.0019395387498661876,0,0.01914341375231743,0.0,0.0,0.01914341375231743,0,2.325553083437626e-10,2.0816681711721685e-17,0,0,6,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.050741422921419144,0.04116971604526043,0.009571706876158714,0.009571706876158714,inf,inf,0,0,0.004536453867055812,2.0816681711721685e-17,1.6615384522538923,0.015903759028440687,2.0816681711721685e-17,inf,0,0,0,5,1,0,1,0.035999998450279236
5003,7,0,4,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016717154532670975,0.035999998450279236,0.002879519248381257,0.002879519248381257,-0.008307692582790668,0.016717154532670975,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011920683345505318,0.010732327516262349,0.01928284391760826,0.011187211831171925,0.01928284391760826,0.011187211831171925,0.007997823879122734,0.013541938737034798,0.007997823879122734,0,0.016717154532670975,0.035999998450279236,0.0,0.031918998807668686,0,2.639084749345155e-10,6.938893903907228e-18,1,11,1,8,4,1,0,1,0,0,0.0,0.00599999725818634,0.0,1,0.052431248128414154,0.03647174872457981,0.015959499403834343,0.015959499403834343,inf,inf,0,0,0.002879519512289732,-0.008307692582790661,1.6615384505345263,0.02651732191075361,0.008307692582790661,3.191899753932168,0,0,0,1,3,1,0,0.01199999451637268
5003,7,0,5,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01598357781767845,0.018000006675720215,-0.004263352137058973,-0.004263352137058973,1.3877787807814457e-17,0.01598357781767845,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005171910320254138,0.004404672504176756,0.0020164288580417633,-0.004263352137058987,0.0020164288580417633,0.004263352137058987,0.006073393858969212,0.015247025527060032,0.006073393858969212,0,0.01598357781767845,0.018000006675720215,0.0,0.016949139535427094,0,5.368804706362695e-10,1.3877787807814457e-17,10,11,6,8,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.0501953661441803,0.04172079637646675,0.008474569767713547,0.008474569767713547,0.9416185138580748,5.577260836451538,0,0,-0.004263351600178503,0.0,1.6615384505345263,0.014080823520793507,0.0,inf,0,0,0,3,5,0,0,0.01799999177455902
5003,7,1,0,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017356907948851585,0.017999999225139618,0.0004480695351958275,0.0004480695351958275,6.938893903907228e-18,0.017356907948851585,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016531810456600837,0.0013768929525239933,0.0006430912762880325,0.00044806953519582055,0.0006430912762880325,0.00044806953519582055,0.000708864361513406,0.0045646256767213345,0.000708864361513406,0,0.017356907948851585,0.017999999225139618,0.0,0.005106084048748016,0,3.2984165329597026e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.002934243530035019,-0.00038120150566101074,0.002553042024374008,0.002553042024374008,0.2836713482529836,0.3260270729275278,1,0,0.0004480662367792945,0.0,1.6615384505345263,0.00424197748932792,0.0,inf,0,0,0,2,2,0,0,0.02100000251084566
5003,7,1,2,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014186901971697807,0.012000001966953278,-0.0008907646988518536,-0.0008907646988518536,0.0008307678140126798,0.014186901971697807,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001668945480331505,0.0014909381741250055,0.0021869000047445297,-0.0017215325128645334,0.0021869000047445297,0.0017215325128645334,0.002017511986196041,0.0037768434267491102,0.002017511986196041,0,0.014186901971697807,0.012000001966953278,0.0,0.004741445183753967,0,3.9080829197790656e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.0034791454672813416,0.001108422875404358,0.0023707225918769836,0.0023707225918769836,0.47414426402459287,0.6958287201846551,1,0,-0.0008907650896601456,0.0008307678140126833,1.661538450534526,0.0039390467419544795,0.0008307678140126833,4.741453238214092,0,0,0,3,4,0,0,0.026999999769032
5003,7,1,3,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.004292309284210205,0.0,-0.0015757925575599074,-0.0015757925575599074,0.0,0.004292309284210205,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013520555506512375,0.001178717692575511,0.004292309284210205,-0.0015757925575599074,0.004292309284210205,0.0015757925575599074,0.0022378000430762768,0.0038052017334848642,0.0022378000430762768,0,0.004292309284210205,0.0,0.0,0.004292309284210205,0,2.135027481198204e-09,5.204170427930421e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002583451569080353,-0.00043729692697525024,0.0021461546421051025,0.0021461546421051025,inf,inf,0,0,-0.0015757946925873886,5.204170427930421e-18,1.6615384522538923,0.0035659184623408184,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.03900000173598528
5003,7,1,4,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015956133604049683,0.012000001966953278,0.000520588830113411,0.000520588830113411,0.0,0.015956133604049683,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018041851502893387,0.0016213205350926645,0.003956131637096405,0.000520588830113411,0.003956131637096405,0.000520588830113411,0.0008575987885706127,0.0050803436897695065,0.0008575987885706127,0,0.015956133604049683,0.012000001966953278,0.0,0.005134202539920807,0,1.980717180549707e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.002816230058670044,-0.0002491287887096405,0.0025671012699604034,0.0025671012699604034,0.42785014152996403,0.4693715995090068,1,0,0.0005205868493962304,0.0,1.6615384505345263,0.0042653374664552235,0.0,inf,0,0,0,4,3,0,0,0.026999999769032
5003,7,1,5,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.020083272829651833,0.03900000173598528,-0.003440367989242077,-0.003440367989242077,-0.006230769630521521,0.020083272829651833,0.03900000173598528,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010093348565224107,0.00842121849663159,0.018916728906333447,0.002790401641279444,0.018916728906333447,0.002790401641279444,0.0024010171182453632,0.003563478123396635,0.0024010171182453632,0,0.020083272829651833,0.03900000173598528,0.0,0.0277789318934083,0,2.198061460276235e-09,1.0408340855860843e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.020454623736441135,-0.006565157789736986,0.01388946594670415,0.01388946594670415,inf,inf,0,0,-0.003440370187303537,-0.006230769630521531,1.6615384505345263,0.02307788172783888,0.006230769630521531,3.703857323626841,1,0,0,1,1,1,1,0.02100000251084566
5003,7,2,0,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017682615667581558,0.038999998942017555,9.771188342710957e-05,9.771188342710957e-05,0.0020769230167453114,0.017682615667581558,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007843332769124472,0.004158241156290269,0.021317383274435997,-0.0019792111333182018,0.021317383274435997,0.0019792111333182018,0.0016759895952418447,0.00644755968824029,0.0016759895952418447,0,0.017682615667581558,0.038999998942017555,0.0,0.031639037653803825,0,2.1662416825607433e-10,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.037442782893776894,0.02162326406687498,0.015819518826901913,0.015819518826901913,1.7577243897663788,4.160309389511817,0,0,9.771210005127783e-05,0.002076923016745308,1.6615384505345263,0.02628473879985237,0.002076923016745308,12.655615344396589,1,0,0,1,3,1,0,0.0030000004917383194
5003,7,2,1,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02065591886639595,0.024000000208616257,0.0014523923164233565,0.0014523923164233565,3.469446951953614e-18,0.02065591886639595,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012575222728280788,0.0010399483364714672,0.0033440813422203064,0.001452392316423353,0.0033440813422203064,0.001452392316423353,0.0011603864841163158,0.007351357024163008,0.0011603864841163158,0,0.02065591886639595,0.024000000208616257,0.0,0.004252728074789047,0,1.0309550539655543e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0079498291015625,0.005823465064167976,0.0021263640373945236,0.0021263640373945236,0.177197001575953,0.6624857527049876,1,0,0.0014523933473784105,1.734723475976807e-18,1.6615384505345263,0.0035330356079648364,1.734723475976807e-18,inf,0,0,0,3,1,0,1,0.014999998733401299
5003,7,2,3,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.007563462480902672,0.0,-0.0026977129746228456,-0.0026977129746228456,0.0,0.007563462480902672,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019683199219422487,0.0015312565281193637,0.007563462480902672,-0.0026977129746228456,0.007563462480902672,0.0026977129746228456,0.0019393734401091933,0.003614292712882161,0.0019393734401091933,0,0.007563462480902672,0.0,0.0,0.007563462480902672,0,5.487941125842388e-10,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01007608138024807,0.006294350139796734,0.003781731240451336,0.003781731240451336,inf,inf,0,0,-0.002697712425828733,-1.734723475976807e-18,1.6615384522538923,0.0062834918720997045,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5003,7,2,4,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01610795222222805,0.035999998450279236,0.00010010600090026855,0.00010010600090026855,0.0020769230812214823,0.01610795222222805,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00789990725207521,0.004188886452356034,0.019892046228051186,-0.0019768170803212137,0.019892046228051186,0.0019768170803212137,0.0017415548209100962,0.006140812300145626,0.0017415548209100962,0,0.01610795222222805,0.035999998450279236,0.0,0.03161759115755558,0,2.549728053691247e-09,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.0059999991208314896,0.023999999277293682,0.0059999991208314896,0,0.03807629831135273,0.02226750273257494,0.01580879557877779,0.01580879557877779,2.6347996492017787,6.346050648433438,0,0,0.00010010855062832225,0.0020769230812214858,1.6615384505345263,0.02626692171077952,0.0020769230812214858,12.647036353089854,1,0,0,2,4,0,0,0.0030000004917383194
