seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5003,3,1,3,8bf586ad38926ac594b58a6b66a35af6f2117b7bd4198bba51995e4834c08aac,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003052155952900648,2.789974814731977e-06,0.003052155952900648,0.003479314735159278,0.9486832980505138,0.013846832988859059,0,0.0004367580986581743,0.0024654059670865536,0.0027975677512586117,0.0,1.0,1,0.0,0.0004367580986581743,0.0024654059670865536,0.0027975677512586117,0.0,1.0,1,0.0,0.0029699639417231083,0.0029699639417231083,0.0030578665900975466,0.0,1.0,1,0.0,0.0015545121267349761,0.0019111649065398288,0.5706241215650527,0,0.0015545121267349761,0.0019111649065398288,0.6289709020331511,2.5158836081326044,4,0.012964418487480053,0.013272481003386101,0.00023741583449931052,0.00046799997460842194,65,4,1,0.002650568727403879,0.8944271909999159,0.0,0,5,nan,nan,0.2,nan,0.9486832980505138,0.003052155952900648,0.003052155952900648,0.0,0.0024654059670865536,0.0004367580986581743,0.0,0.003052155952900648,2.789974814731977e-06,0.003052155952900648,0.003479314735159278,0.9486832980505138,0.013846832988859059,0,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.011452609673142433,0,0,0.0,0,inf,8,1.0,4,0,7,0,0
5003,3,2,3,8bf586ad38926ac594b58a6b66a35af6f2117b7bd4198bba51995e4834c08aac,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0038617379032075405,9.6700074209366e-05,0.00747170764952898,0.010564710013568401,0.8999999999999998,0.03738607346849874,0,-0.0007903147488832474,0.0012897283304482698,0.0013893470168113708,0.7181848464596079,0.17179530490798894,0,1.0,-0.0007903147488832474,0.0012897283304482698,0.0013893470168113708,0.7181848464596079,0.17179530490798894,0,1.0,0.003454366233199835,0.003454366233199835,0.003932452294975519,-0.8207826816681233,0.08858700531354384,0,1.0,0.001598565796246895,0.0036426444214499787,0.3577615509420353,0,0.001598565796246895,0.0036426444214499787,0.6305678146752451,2.5222712587009806,4,0.0034921348524781376,0.0051465741578219796,0.0008624757947728422,0.0015147691384668578,65,4,1,0.007997701643034816,0.7999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8999999999999998,0.00747170764952898,-0.0038617379032075405,0.7181848464596079,0.0012897283304482698,-0.0007903147488832474,1.0,-0.0038617379032075405,9.6700074209366e-05,0.00747170764952898,0.010564710013568401,0.8999999999999998,0.03738607346849874,0,0,1,0.015000000596046448,1,0,2.3372750421454493,1.7917267266223142,0,0,0,0,-0.032589386217296124,0,0,0.005999998189508915,1,2.3372750421454493,10,0.9,5,0,7,0,0
5003,4,0,4,bcaa3ff59daba38737e1a423053b8e9f786d1b914bcc9ff9dd63af4e770e2411,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010533398017287254,0.00019230041652917862,0.015200448222458363,0.017414158210158348,-0.30779350562554625,0.614384002810333,0,0.004534208215773106,0.006358909420669079,0.012047786265611649,-0.49999999999999994,0.3910022189557703,0,0.0,0.004534208215773106,0.006358909420669079,0.012047786265611649,-0.49999999999999994,0.3910022189557703,0,0.0,0.00023098215751815587,0.007755489554256201,0.009985334239900112,-0.3,0.623837664781073,0,0.5,0.0033998259425868657,0.0060260505046308005,0.22378953905776494,0,0.0033998259425868657,0.0060260505046308005,0.42854023279272435,1.7141609311708974,4,0.003837474722128648,0.006883261746986474,0.0023603635044834735,0.0022555381435522843,65,4,1,0.016083653084933758,-0.9486832980505139,1.0,1,4,0.02677598520547437,nan,0.0,0.0,-0.30779350562554625,0.015200448222458363,-0.010533398017287254,-0.49999999999999994,0.006358909420669079,0.004534208215773106,0.0,-0.010533398017287254,0.00019230041652917862,0.015200448222458363,0.017414158210158348,-0.30779350562554625,0.614384002810333,0,2,5,0.0,0,0,inf,inf,0,0,0,0,-0.048243909142911434,0,0,0.0,0,inf,9,0.3333333333333333,0,0,3,0,0
5003,4,1,4,bcaa3ff59daba38737e1a423053b8e9f786d1b914bcc9ff9dd63af4e770e2411,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0031040827743709087,2.8050369564880384e-06,0.0031040827743709087,0.00352709018625319,0.9486832980505138,0.013846832988859059,0,0.0006507061189040542,0.002321020932868123,0.002754590939730406,0.0,1.0,1,0.0,0.0006507061189040542,0.002321020932868123,0.002754590939730406,0.0,1.0,1,0.0,0.001225135987624526,0.001257480587810278,0.0014119625557214022,0.0,1.0,1,0.0,0.0016413392928930428,0.0020446529208650675,0.5706241215650527,0,0.0016413392928930428,0.0020446529208650675,0.6289709020331511,2.5158836081326044,4,0.014051090051921514,0.014482462161072447,0.0002717393618421334,0.00046799997460842194,65,4,1,0.0027546354103833437,0.8944271909999159,0.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.0031040827743709087,0.0031040827743709087,0.0,0.002321020932868123,0.0006507061189040542,0.0,0.0031040827743709087,2.8050369564880384e-06,0.0031040827743709087,0.00352709018625319,0.9486832980505138,0.013846832988859059,0,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.014663420617580414,0,0,0.0,0,inf,8,1.0,4,0,6,0,0
5003,4,2,4,bcaa3ff59daba38737e1a423053b8e9f786d1b914bcc9ff9dd63af4e770e2411,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005104166455566883,0.0001118795044021681,0.008328516036272049,0.011744445189833641,0.39999999999999997,0.5046315754686912,0,-0.000981852994300425,0.0009818680118769407,0.001203947002068162,0.35909242322980395,0.5528147466433508,0,1.0,-0.000981852994300425,0.0009818680118769407,0.001203947002068162,0.35909242322980395,0.5528147466433508,0,1.0,0.0020500184036791325,0.002853075275197625,0.002896941965445876,-0.35909242322980395,0.5528147466433508,0,1.0,0.0016243505517582926,0.003660146615390031,0.3657328838639906,0,0.0016243505517582926,0.003660146615390031,0.6426433427217654,2.5705733708870615,4,0.005111002348936521,0.0066133561784356065,0.0008707837609998215,0.0015147691384668578,65,4,1,0.00907421507872641,-0.19999999999999998,0.0,0,5,nan,nan,0.0,nan,0.39999999999999997,0.008328516036272049,-0.005104166455566883,0.35909242322980395,0.0009818680118769407,-0.000981852994300425,1.0,-0.005104166455566883,0.0001118795044021681,0.008328516036272049,0.011744445189833641,0.39999999999999997,0.5046315754686912,0,0,1,0.015000000596046448,1,0,2.4768157188369546,2.0500140070909656,0,0,0,0,-0.033556207083165646,0,0,0.005999998189508915,1,2.4768157188369546,10,0.7,6,0,6,0,0
5003,5,0,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0004061516374349594,0.00017337279859930277,0.010195140726864338,0.013173372484743595,-0.09999999999999999,0.8728885715695384,0,0.005641290917992592,0.006878579966723919,0.012595235370099545,-0.7,0.1881204043741873,0,0.3333333333333333,0.005641290917992592,0.006878579966723919,0.012595235370099545,-0.7,0.1881204043741873,0,0.3333333333333333,0.0032126237638294697,0.006513106636703014,0.011082897894084454,-0.19999999999999998,0.7470600781046621,0,0.3333333333333333,0.0034862056647505905,0.005692470849739067,0.23993875051839536,0,0.0034862056647505905,0.005692470849739067,0.46181844135002736,1.8472737654001095,4,0.09795579875655956,0.09915153630634449,0.002106274584383386,0.001426615541091401,65,4,1,0.007250672671943903,0.7999999999999999,1.0,1,4,0.027881671638442893,nan,0.0,0.0,-0.09999999999999999,0.010195140726864338,0.0004061516374349594,-0.7,0.006878579966723919,0.005641290917992592,0.3333333333333333,0.0004061516374349594,0.00017337279859930277,0.010195140726864338,0.013173372484743595,-0.09999999999999999,0.8728885715695384,0,4,3,0.01199999451637268,1,0,4.917997430625362,1.9223209873017213,0,0,0,0,-0.05974877680273494,0,0,0.00599999725818634,1,5.466150005692712,10,0.5,0,0,4,0,0
5003,5,1,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.001121944165788591,7.649327744729817e-05,0.006251509301364422,0.008817710913717747,0.9746794344808964,0.0048182304681985335,0,0.004383648280054331,0.006011887453496456,0.010675860568881035,0.0,1.0,0,0.6666666666666666,0.004383648280054331,0.006011887453496456,0.010675860568881035,0.0,1.0,0,0.6666666666666666,0.005294463597238064,0.005733760539442301,0.01108020544052124,0.15811388300841897,0.7995251457913304,0,0.6666666666666666,0.00216392635770098,0.0038999185882051314,0.3270656777430893,0,0.00216392635770098,0.0038999185882051314,0.531834770861646,2.127339083446584,4,0.01107187529022877,0.011909894105147886,0.0009886087246508137,0.0012969232067867108,65,4,1,0.006802234565839171,0.9486832980505139,0.0,1,4,0.023602536351305325,nan,0.0,1.0,0.9746794344808964,0.006251509301364422,-0.001121944165788591,0.0,0.006011887453496456,0.004383648280054331,0.6666666666666666,-0.001121944165788591,7.649327744729817e-05,0.006251509301364422,0.008817710913717747,0.9746794344808964,0.0048182304681985335,0,5,5,0.02100000251084566,1,1,1.7871282898023606,0.9248525661104794,0,0,1,0,-0.03595160227268934,0,0,0.0,0,inf,9,1.0,4,0,9,0,0
5003,5,2,5,06a4fcfaa4fb2698118c5a553839f56a5585fc4e8831a04ebbcf7f03c405c18e,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0037603620439767838,0.00010658792598405853,0.0074432953260838985,0.010987640358507633,0.7,0.1881204043741873,0,-0.0008827768033370376,0.001452012686058879,0.0015700524672865868,0.3,0.623837664781073,0,0.5,-0.0008827768033370376,0.001452012686058879,0.0015700524672865868,0.3,0.623837664781073,0,0.5,0.0019778390415012836,0.003357931971549988,0.0035734656266868114,-0.19999999999999998,0.7470600781046621,0,0.5,0.001643918827176094,0.0036699029124902843,0.4017564120788706,0,0.001643918827176094,0.0036699029124902843,0.6466723095223624,2.5866892380894497,4,0.006324839520339782,0.007521499586371328,0.0008754321801618035,0.0015212307005387103,65,4,1,0.007971076993271708,0.39999999999999997,0.0,0,5,nan,nan,0.0,nan,0.7,0.0074432953260838985,-0.0037603620439767838,0.3,0.001452012686058879,-0.0008827768033370376,0.5,-0.0037603620439767838,0.00010658792598405853,0.0074432953260838985,0.010987640358507633,0.7,0.1881204043741873,0,0,1,0.014999998733401299,1,0,2.3927039934991194,1.8672764636263246,0,0,0,0,-0.03250174596905708,0,0,0.006000000052154064,1,2.3927039934991194,10,0.8,5,0,8,0,0
5003,6,0,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0057939402759075165,9.449025674257427e-05,0.00883211474865675,0.011316359974443913,0.49999999999999994,0.3910022189557703,0,0.0008525663870386779,0.001945792930200696,0.002676227828487754,0.6708203932499368,0.21516994256955022,0,1.0,0.0008525663870386779,0.001945792930200696,0.002676227828487754,0.6708203932499368,0.21516994256955022,0,1.0,-0.0010225239675492048,0.001234675757586956,0.0013265586458146572,0.6708203932499368,0.21516994256955022,0,1.0,0.0036921324172558695,0.005989363014154462,0.4222340406601665,0,0.0036921324172558695,0.005989363014154462,0.640580080517403,2.562320322069612,4,0.004738149909714523,0.006828314479305931,0.0023317105054958924,0.003087230651502141,65,4,1,0.009660775773227215,0.0,0.0,1,4,0.0053565168597090665,nan,0.0,1.0,0.49999999999999994,0.00883211474865675,-0.0057939402759075165,0.6708203932499368,0.001945792930200696,0.0008525663870386779,1.0,-0.0057939402759075165,9.449025674257427e-05,0.00883211474865675,0.011316359974443913,0.49999999999999994,0.3910022189557703,0,4,1,0.011999999172985554,1,0,3.4547940647739552,2.6377698206606324,0,0,0,0,-0.040772957261651754,0,0,0.0059999991208314896,1,3.4547940647739552,10,0.7,3,0,5,0,0
5003,6,1,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0021179846953600645,7.274085510289297e-05,0.005855088587850332,0.008787873201072216,0.9746794344808964,0.0048182304681985335,0,-0.0001804123166948557,0.0012772545451298356,0.0015225195093080401,0.6708203932499368,0.21516994256955022,0,1.0,-0.0001804123166948557,0.0012772545451298356,0.0015225195093080401,0.6708203932499368,0.21516994256955022,0,1.0,0.0012544614728540182,0.0012544614728540182,0.001642672810703516,0.22360679774997894,0.7176856442107861,0,0.5,0.002720359867141092,0.004644669086905509,0.6068385949129006,0,0.002720359867141092,0.004644669086905509,0.6769084514732243,2.7076338058928973,4,0.002692015254153655,0.004688371299009627,0.0014022418102456178,0.0025458462061286047,65,4,1,0.0063679523300379515,0.9486832980505139,0.0,1,4,0.0027421056596705524,nan,0.0,1.0,0.9746794344808964,0.005855088587850332,-0.0021179846953600645,0.6708203932499368,0.0012772545451298356,-0.0001804123166948557,1.0,-0.0021179846953600645,7.274085510289297e-05,0.005855088587850332,0.008787873201072216,0.9746794344808964,0.0048182304681985335,0,5,5,0.021000000648200512,1,1,1.5588408919249412,0.949175333842545,0,0,1,0,-0.029460075311362743,0,0,0.0,0,inf,9,1.0,4,0,9,0,0
5003,6,2,6,962a7b7fcbff86af89d3ecd6396a131fbb67f06183c2e450e0d570d4900d6bb8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010094104334712029,0.00012214221351314336,0.012266657315194607,0.014967737719416618,0.49999999999999994,0.3910022189557703,0,-0.0003263351391069591,0.0016483822837471962,0.001676331739872694,0.051298917604257706,0.934712848108234,0,1.0,-0.0003263351391069591,0.0016483822837471962,0.001676331739872694,0.051298917604257706,0.934712848108234,0,1.0,0.0010461260098963976,0.002585431095212698,0.002655562711879611,-0.9746794344808964,0.0048182304681985335,0,1.0,0.0023891279793526294,0.005025411184005135,0.399579551708646,0,0.0023891279793526294,0.005025411184005135,0.6563157834103797,2.6252631336415186,4,0.004205934058588285,0.006725006590943208,0.0016415592419410532,0.0023455383363962224,65,4,1,0.013975477311760187,0.0,0.0,0,5,nan,nan,0.0,nan,0.49999999999999994,0.012266657315194607,-0.010094104334712029,0.051298917604257706,0.0016483822837471962,-0.0003263351391069591,1.0,-0.010094104334712029,0.00012214221351314336,0.012266657315194607,0.014967737719416618,0.49999999999999994,0.3910022189557703,0,0,1,0.00299999862909317,1,0,20.14605597127055,15.095523937484634,0,0,0,0,-0.03632492944598198,0,0,0.00299999862909317,1,20.14605597127055,10,0.7,4,0,4,0,0
5003,7,0,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.000983195728622377,0.00016518218035344034,0.010689625516533852,0.012889874167740345,-0.6,0.28475697986529386,0,0.001080909976735711,0.005208556540310383,0.00604551937431097,-0.5642880936468347,0.3217233358243003,0,0.0,0.001080909976735711,0.005208556540310383,0.00604551937431097,-0.5642880936468347,0.3217233358243003,0,0.0,-0.00039348285645246506,0.001184473978355527,0.0013219417305663228,0.20519567041703082,0.7405819415910723,0,0.5,0.005508691486874982,0.007070287737591485,0.24985222771053084,0,0.005508691486874982,0.007070287737591485,0.21925892513757725,0.877035700550309,4,0.03983787877055315,0.040700944164255105,0.003249282965001874,0.00308723105401266,65,4,1,0.008576178923249245,-0.19999999999999998,1.0,1,4,0.011187211831171925,nan,0.0,0.0,-0.6,0.010689625516533852,-0.000983195728622377,-0.5642880936468347,0.005208556540310383,0.001080909976735711,0.0,-0.000983195728622377,0.00016518218035344034,0.010689625516533852,0.012889874167740345,-0.6,0.28475697986529386,0,4,3,0.01199999451637268,1,0,4.47999983857068,2.2638031381859816,0,0,0,0,-0.04863615334033966,0,0,0.00599999725818634,1,6.4650219916404446,10,0.3,0,0,0,0,0
5003,7,1,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0018248956184834242,7.609247404616326e-05,0.005999031942337751,0.00891194213181734,0.9746794344808964,0.0048182304681985335,0,9.234696335624903e-05,0.0014112771023064852,0.0016555915353819728,0.46169025843831935,0.43376615616902764,0,0.5,9.234696335624903e-05,0.0014112771023064852,0.0016555915353819728,0.46169025843831935,0.43376615616902764,0,0.5,0.0005820464575663209,0.0006098604062572122,0.0007703605806455016,0.6668859288553501,0.21889398131323157,0,1.0,0.002817817570189752,0.00474293601292979,0.5843330380244409,0,0.002817817570189752,0.00474293601292979,0.6360374334696174,2.5441497338784695,4,0.002758395714828601,0.004815245840265032,0.0014622037314785117,0.0025458464640333274,65,4,1,0.0064257129561156034,0.9486832980505139,0.0,1,4,0.002790401641279444,nan,0.0,1.0,0.9746794344808964,0.005999031942337751,-0.0018248956184834242,0.46169025843831935,0.0014112771023064852,9.234696335624903e-05,0.5,-0.0018248956184834242,7.609247404616326e-05,0.005999031942337751,0.00891194213181734,0.9746794344808964,0.0048182304681985335,0,5,5,0.02100000251084566,1,1,1.565952952870959,0.9314198973318987,0,0,1,0,-0.030158651061356068,0,0,0.0,0,inf,9,1.0,4,0,9,0,0
5003,7,2,7,4575ccbf1b99fee38d606b5907bd7132dff71b737a7a0dfdc5a3492daa225ed0,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0072229234501719475,0.00013168527220841497,0.010598478838801384,0.01355934701859951,0.19999999999999998,0.7470600781046621,0,-0.0007473599980585277,0.0019141363445669413,0.001967591466382146,0.19999999999999998,0.7470600781046621,0,1.0,-0.0007473599980585277,0.0019141363445669413,0.001967591466382146,0.19999999999999998,0.7470600781046621,0,1.0,-0.003026236779987812,0.003026236779987812,0.0037041008472442627,-0.7999999999999999,0.10408803866182788,0,0.0,0.0023282895382692125,0.00510377631782744,0.3699290178459765,0,0.0023282895382692125,0.00510377631782744,0.6563157834103797,2.6252631336415186,4,0.008306453477304715,0.009976632130269524,0.001693154625657054,0.002345538350151138,65,4,1,0.011357235256582499,-0.6000000000000001,0.0,0,5,nan,nan,0.0,nan,0.19999999999999998,0.010598478838801384,-0.0072229234501719475,0.19999999999999998,0.0019141363445669413,-0.0007473599980585277,1.0,-0.0072229234501719475,0.00013168527220841497,0.010598478838801384,0.01355934701859951,0.19999999999999998,0.7470600781046621,0,0,1,0.0030000004917383194,1,0,21.085539480930553,13.736474249245473,0,0,0,0,-0.03291846252977848,0,0,0.0030000004917383194,1,21.085539480930553,10,0.6,2,0,5,0,0
5003,8,0,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0009447336196899414,0.00015643963706679642,0.009830141440033913,0.012543211691081524,0.0,1.0,0,-8.121924474835396e-05,0.0038226000033318996,0.004395544994622469,0.10259783520851541,0.8695979205185651,0,1.0,-8.121924474835396e-05,0.0038226000033318996,0.004395544994622469,0.10259783520851541,0.8695979205185651,0,1.0,0.0009220321662724018,0.0011903352569788694,0.0016705926973372698,0.20519567041703082,0.7405819415910723,0,1.0,0.00549659711369396,0.007230160999616515,0.22191325152173863,0,0.00549659711369396,0.007230160999616515,0.2260311943607675,0.90412477744307,4,0.02985385667819243,0.030977909671358276,0.003397889825224419,0.00308723105401266,65,4,1,0.007262025028467178,1.0,1.0,1,4,0.0029150964571879323,nan,0.5,1.0,0.0,0.009830141440033913,-0.0009447336196899414,0.10259783520851541,0.0038226000033318996,-8.121924474835396e-05,1.0,-0.0009447336196899414,0.00015643963706679642,0.009830141440033913,0.012543211691081524,0.0,1.0,0,4,3,0.01199999451637268,1,0,4.793104732859311,2.0770998850126534,0,0,0,0,-0.05153532326221466,0,0,0.00599999725818634,1,6.8106520999471005,10,0.6,0,0,3,0,0
5003,8,1,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002972707152366638,0.00010200832184636965,0.007258051540702581,0.01052831020206213,0.9746794344808964,0.0048182304681985335,0,-0.0003268979489803314,0.0014259165618568659,0.002035235520452261,0.22360679774997894,0.7176856442107861,0,0.5,-0.0003268979489803314,0.0014259165618568659,0.002035235520452261,0.22360679774997894,0.7176856442107861,0,0.5,0.0011358450865373015,0.0011358450865373015,0.0012652721488848329,0.8944271909999157,0.04051932635383408,0,1.0,0.003293928539259194,0.004996103505200442,0.5054561923018965,0,0.003293928539259194,0.004996103505200442,0.6156019244678138,2.4624076978712552,4,0.004126742510841443,0.005563545931997889,0.0016224682652539496,0.0025458460771762494,65,4,1,0.006506313104182482,0.9486832980505139,1.0,1,4,0.0025175654561473623,nan,0.0,1.0,0.9746794344808964,0.007258051540702581,-0.002972707152366638,0.22360679774997894,0.0014259165618568659,-0.0003268979489803314,0.5,-0.002972707152366638,0.00010200832184636965,0.007258051540702581,0.01052831020206213,0.9746794344808964,0.0048182304681985335,0,5,5,0.020999999716877937,1,1,1.7652202280782407,1.1804731101003354,0,0,0,0,-0.03284850902855396,0,0,0.0,0,inf,9,1.0,1,0,8,0,0
5003,8,2,8,ffe4b5ae3dce504d07f1bdb917da69d1c9b2bd43ec67a483fa05379a70f9d07a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008048290386795998,0.0001248545158887282,0.010720495134592056,0.013770602643489838,0.09999999999999999,0.8728885715695384,0,-0.0006228250567801297,0.0017830422148108482,0.0018287361599504948,0.09999999999999999,0.8728885715695384,0,0.5,-0.0006228250567801297,0.0017830422148108482,0.0018287361599504948,0.09999999999999999,0.8728885715695384,0,0.5,0.0032966614235192537,0.0032966614235192537,0.00400182930752635,-0.7999999999999999,0.10408803866182788,0,1.0,0.0023574444250418587,0.005148914262470649,0.3664914207951206,0,0.0023574444250418587,0.005148914262470649,0.6080136712242986,2.4320546848971945,4,0.005360435837736497,0.007606898225486994,0.001723235675347788,0.002345538350151138,65,4,1,0.011730491649359465,-0.7999999999999999,0.0,0,5,nan,nan,0.0,nan,0.09999999999999999,0.010720495134592056,-0.008048290386795998,0.09999999999999999,0.0017830422148108482,-0.0006228250567801297,0.5,-0.008048290386795998,0.0001248545158887282,0.010720495134592056,0.013770602643489838,0.09999999999999999,0.8728885715695384,0,0,1,0.0030000004917383194,1,0,21.087803525738337,13.94000855574865,0,0,0,0,-0.03411433473229408,0,0,0.0030000004917383194,1,21.087803525738337,10,0.5,3,0,5,0,0
5003,9,0,9,82781b30ecb4b005ffdeb41a00ac812ca9105e857b78a3faec31f8e37c2294be,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00752364844083786,9.547597437631339e-05,0.009441900998353958,0.012332123704254627,0.8999999999999998,0.03738607346849874,0,-0.0007053983281366527,0.0016940230270847678,0.002169482409954071,-0.44721359549995787,0.45018485575210104,0,0.5,-0.0007053983281366527,0.0016940230270847678,0.002169482409954071,-0.44721359549995787,0.45018485575210104,0,0.5,-0.0023934110067784786,0.0025285666342824697,0.004239748697727919,-0.44721359549995787,0.45018485575210104,0,0.5,0.0022454559138959506,0.004223913193937305,0.3425572580214126,0,0.0022454559138959506,0.004223913193937305,0.5550671251741713,2.2202685006966854,4,0.013919405456489096,0.014165379962560936,0.001159693773544647,0.001425692264240236,65,4,1,0.01060346863232553,0.7999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8999999999999998,0.009441900998353958,-0.00752364844083786,-0.44721359549995787,0.0016940230270847678,-0.0007053983281366527,0.5,-0.00752364844083786,9.547597437631339e-05,0.009441900998353958,0.012332123704254627,0.8999999999999998,0.03738607346849874,0,4,1,0.011999999172985554,1,0,3.732427746243452,2.9215668013281593,0,0,0,0,-0.04412839934229851,0,0,0.0059999991208314896,1,3.732427746243452,10,0.9,3,0,4,0,0
