seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3002,3,1,3,c78c588a960cfbb402c767c0686bc2ed82d6a9740445fc7df695e4afef8c0a3e,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007244339678436518,6.068751827115193e-05,0.009082423523068428,0.010638043284416199,0.8944271909999157,0.04051932635383408,0,0.00034408585634082556,0.001532294205389917,0.0021744908299297094,0.35909242322980395,0.5528147466433508,0,1.0,0.00034408585634082556,0.001532294205389917,0.0021744908299297094,0.35909242322980395,0.5528147466433508,0,1.0,-0.00023672830138821155,0.0025178224314004183,0.0030641001649200916,0.41039134083406165,0.49253578170279755,0,1.0,0.0015422907145418358,0.00250679106798731,0.28507518319448266,0,0.0015422907145418358,0.00250679106798731,0.6289709020331511,1.2579418040663022,2,0.004907831083983183,0.005293213833968418,0.00040846009480516234,0.0006119999826997524,65,2,3,0.0038394606672227383,0.9999999999999999,0.6666666666666666,1,4,0.004337056743912401,nan,0.0,1.0,0.8944271909999157,0.009082423523068428,0.007244339678436518,0.35909242322980395,0.001532294205389917,0.00034408585634082556,1.0,0.007244339678436518,6.068751827115193e-05,0.009082423523068428,0.010638043284416199,0.8944271909999157,0.04051932635383408,0,3,3,0.011999999172985554,1,1,1.0599558351282636,0.7718891698792639,0,0,1,0,-0.018835617695003748,0,0,0.0,0,inf,7,1.0,5,0,6,0,0
3002,3,2,3,c78c588a960cfbb402c767c0686bc2ed82d6a9740445fc7df695e4afef8c0a3e,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0002513473737053573,6.075292913010344e-05,0.0067085265181958675,0.007798468228429556,0.8944271909999157,0.04051932635383408,0,-0.0006061283056624234,0.0008823275566101074,0.0010313288075849414,0.0,1.0,1,0.0,-0.0006061283056624234,0.0008823275566101074,0.0010313288075849414,0.0,1.0,1,0.0,-0.003510805545374751,0.003763089654967189,0.0044764066115021706,0.0,1.0,1,0.0,0.001318779891940969,0.001923858629584756,0.19592377439436504,0,0.001318779891940969,0.001923858629584756,0.6289709020331511,1.2579418040663022,2,0.00815951258230668,0.008392595720884926,0.0002405800817308028,0.00035999997273087876,65,2,3,0.008699842263013124,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0067085265181958675,-0.0002513473737053573,0.0,0.0008823275566101074,-0.0006061283056624234,0.0,-0.0002513473737053573,6.075292913010344e-05,0.0067085265181958675,0.007798468228429556,0.8944271909999157,0.04051932635383408,0,5,5,0.011999997310340405,1,1,1.6329593270385743,1.4499740354969022,0,0,0,0,-0.019028767943382263,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,4,0,4,5901caf8d966088364839b36eb165350aa21b67a63089d86a46f5c0efc67ec2b,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,6.350260082399473e-05,0.00016879451868589967,0.011468981392681599,0.012992248870432377,0.8944271909999157,0.04051932635383408,0,-0.0012578427558764815,0.0012578427558764815,0.0016099975910037756,0.7071067811865475,0.18169011381620942,0,1.0,-0.0012578427558764815,0.0012578427558764815,0.0016099975910037756,0.7071067811865475,0.18169011381620942,0,1.0,-0.0019016971345990896,0.0019582496024668217,0.002640616614371538,0.0,1.0,0,0.0,0.002038567365538439,0.004091613139619971,0.3063522792993003,0,0.002038567365538439,0.004091613139619971,0.6321647273173392,1.2643294546346784,2,0.004379109864553006,0.0054014036646833,0.001088184375480202,0.0017667691428477966,65,2,3,0.014256848022341728,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011468981392681599,6.350260082399473e-05,0.7071067811865475,0.0012578427558764815,-0.0012578427558764815,1.0,6.350260082399473e-05,0.00016879451868589967,0.011468981392681599,0.012992248870432377,0.8944271909999157,0.04051932635383408,0,2,2,0.023999998345971107,1,1,1.700133415848519,1.1880707504077834,0,0,0,0,-0.034476164262741804,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,4,1,4,5901caf8d966088364839b36eb165350aa21b67a63089d86a46f5c0efc67ec2b,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002019683364778757,4.431082197697833e-05,0.0063795847818255424,0.00695628859102726,0.8944271909999157,0.04051932635383408,0,0.0013803297188133001,0.0016033329302445054,0.002871590666472912,0.6708203932499368,0.21516994256955022,0,1.0,0.0013803297188133001,0.0016033329302445054,0.002871590666472912,0.6708203932499368,0.21516994256955022,0,1.0,0.0005961116985417902,0.002248841105028987,0.003262244863435626,0.44721359549995787,0.45018485575210104,0,1.0,0.001040777440331656,0.0016416878955146494,0.1757602630118271,0,0.001040777440331656,0.0016416878955146494,0.6289709020331511,1.2579418040663022,2,0.0014217875553115915,0.00200222447853169,0.00017518404450815567,0.0006119999547600763,65,2,3,0.005449878051877022,0.9999999999999999,0.0,1,4,0.006353478375249187,nan,0.0,1.0,0.8944271909999157,0.0063795847818255424,0.002019683364778757,0.6708203932499368,0.0016033329302445054,0.0013803297188133001,1.0,0.002019683364778757,4.431082197697833e-05,0.0063795847818255424,0.00695628859102726,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,1.07566442114413,0.9083131417395556,0,0,1,0,-0.009104656521230936,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3002,4,2,4,5901caf8d966088364839b36eb165350aa21b67a63089d86a46f5c0efc67ec2b,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00038160738768056035,4.623630229616538e-05,0.00511197978630662,0.006810427643358707,0.7826237921249264,0.11761376087345812,0,-0.0003423122107051313,0.0007089971913956106,0.0007989010191522539,0.0,1.0,1,0.0,-0.0003423122107051313,0.0007089971913956106,0.0007989010191522539,0.0,1.0,1,0.0,-0.002789771417155862,0.002789771417155862,0.0034468132071197033,0.0,1.0,1,0.0,0.0010445558950621856,0.0015916889709778116,0.23960945302817785,0,0.0010445558950621856,0.0015916889709778116,0.6289709020331511,1.2579418040663022,2,0.0032189021457900077,0.0036134228987641844,0.00016467579572160631,0.00036000002861023047,65,2,3,0.006866984069347382,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.00511197978630662,-0.00038160738768056035,0.0,0.0007089971913956106,-0.0003423122107051313,0.0,-0.00038160738768056035,4.623630229616538e-05,0.00511197978630662,0.006810427643358707,0.7826237921249264,0.11761376087345812,0,5,0,0.012000001035630703,1,0,1.4342181383709292,1.1444972461181897,0,0,0,0,-0.015740633563837036,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
3002,5,0,5,02e112a6410c548233a08930e77122033297988cd6e859e8e4771142c2e3380c,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0006136901793070138,0.00015230632561724633,0.010921807959675789,0.012356494553387165,0.8944271909999157,0.04051932635383408,0,-0.0011468656593933702,0.0017134028021246195,0.0018156053265556693,0.35355339059327373,0.5594043441634877,0,0.0,-0.0011468656593933702,0.0017134028021246195,0.0018156053265556693,0.35355339059327373,0.5594043441634877,0,0.0,-0.002722028410062194,0.002911053830757737,0.0042482237331569195,-0.7071067811865475,0.18169011381620942,0,0.0,0.0022753660759982273,0.004226473706876673,0.17670057296408156,0,0.0022753660759982273,0.004226473706876673,0.5114094468521365,1.022818893704273,2,0.002684114157007291,0.004941273425798546,0.00116110019966979,0.0017667692184998459,65,2,3,0.014419373124837875,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010921807959675789,-0.0006136901793070138,0.35355339059327373,0.0017134028021246195,-0.0011468656593933702,0.0,-0.0006136901793070138,0.00015230632561724633,0.010921807959675789,0.012356494553387165,0.8944271909999157,0.04051932635383408,0,2,2,0.024000000208616257,1,1,1.7007009444076486,1.2016144166249771,0,0,0,0,-0.032466890290379524,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,5,1,5,02e112a6410c548233a08930e77122033297988cd6e859e8e4771142c2e3380c,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0026091248728334904,3.6034743970958516e-05,0.0058092353865504265,0.006545401643961668,0.8944271909999157,0.04051932635383408,0,0.0012366301380097866,0.001385991694405675,0.0021592758130282164,0.8720815992723809,0.05385421772754213,0,1.0,0.0012366301380097866,0.001385991694405675,0.0021592758130282164,0.8720815992723809,0.05385421772754213,0,1.0,0.001037204870954156,0.0019710753113031387,0.0032523584086447954,0.35909242322980395,0.5528147466433508,0,1.0,0.0011563740191242752,0.0016344012827958407,0.1996982248009485,0,0.0011563740191242752,0.0016344012827958407,0.6289709020331511,1.2579418040663022,2,0.0013775681557420354,0.0019063205090848613,0.00017363239095830483,0.0006119999547600763,65,2,3,0.00400013942271471,0.9999999999999999,0.0,1,4,0.004676824397765676,nan,0.0,1.0,0.8944271909999157,0.0058092353865504265,0.0026091248728334904,0.8720815992723809,0.001385991694405675,0.0012366301380097866,1.0,0.0026091248728334904,3.6034743970958516e-05,0.0058092353865504265,0.006545401643961668,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,0.9234354554556108,0.6666900014745943,1,0,1,0,-0.0063279434107244015,0,0,0.0,0,inf,7,1.0,7,0,7,0,0
3002,5,2,5,02e112a6410c548233a08930e77122033297988cd6e859e8e4771142c2e3380c,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0026040147058665752,0.00013927879626862705,0.01028712559491396,0.01208551600575447,0.7826237921249264,0.11761376087345812,0,-0.0011756457388401031,0.0012112148106098175,0.0015365880681201816,0.35909242322980395,0.5528147466433508,0,1.0,-0.0011756457388401031,0.0012112148106098175,0.0015365880681201816,0.35909242322980395,0.5528147466433508,0,1.0,-0.00333845941349864,0.00333845941349864,0.0041518015787005424,0.051298917604257706,0.934712848108234,0,0.0,0.0018797260306819654,0.0037749069493522814,0.2527666123900458,0,0.0018797260306819654,0.0037749069493522814,0.6563157834103797,1.3126315668207593,2,0.0057415917372474305,0.007190075217213996,0.0009262449609574296,0.0011907691706602433,65,2,3,0.01611392665654421,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.01028712559491396,-0.0026040147058665752,0.35909242322980395,0.0012112148106098175,-0.0011756457388401031,1.0,-0.0026040147058665752,0.00013927879626862705,0.01028712559491396,0.01208551600575447,0.7826237921249264,0.11761376087345812,0,0,5,0.012000001966953278,1,0,3.3280668602575543,2.6856540025443727,0,0,0,0,-0.03891228139400482,0,0,0.0,0,inf,7,0.8571428571428571,4,0,6,0,0
3002,6,0,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.020800530910491943,0.0001927017729030922,0.022196734324097633,0.025007277727127075,0.8944271909999157,0.04051932635383408,0,-0.003843615995720029,0.004755855072289705,0.006263711489737034,0.0,1.0,0,0.0,-0.003843615995720029,0.004755855072289705,0.006263711489737034,0.0,1.0,0,0.0,-0.0022106359247118235,0.002233116189017892,0.0033963604364544153,-0.35355339059327373,0.5594043441634877,0,0.0,0.0062282207449512374,0.007988069075509559,0.3012966053050144,0,0.0062282207449512374,0.007988069075509559,0.579568212571884,1.159136425143768,2,0.15949799722203842,0.16005011385419218,0.00414760109108229,0.0017889231682007246,65,2,3,0.008903717622160912,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.022196734324097633,0.020800530910491943,0.0,0.004755855072289705,-0.003843615995720029,0.0,0.020800530910491943,0.0001927017729030922,0.022196734324097633,0.025007277727127075,0.8944271909999157,0.04051932635383408,0,2,2,0.023999996483325958,1,1,2.1915813083531885,0.7775924100936119,0,0,1,0,-0.057920217514038086,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
3002,6,1,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00010883472714340314,3.801870479946956e-05,0.005610735155642033,0.006166891660541296,0.8944271909999157,0.04051932635383408,0,0.001081875991076231,0.0015247748233377934,0.002309531671926379,0.8944271909999157,0.04051932635383408,0,1.0,0.001081875991076231,0.0015247748233377934,0.002309531671926379,0.8944271909999157,0.04051932635383408,0,1.0,0.00035662465961650014,0.002043402288109064,0.00284199183806777,0.22360679774997894,0.7176856442107861,0,1.0,0.0010264744497174346,0.0015075786100151448,0.2940098211443957,0,0.0010264744497174346,0.0015075786100151448,0.6289709020331511,1.2579418040663022,2,0.001435821897421892,0.0019489356010092905,0.00014773156224938774,0.0006119999994635605,65,2,3,0.007149462588131428,0.9999999999999999,0.0,1,4,0.004873845752901758,nan,0.0,1.0,0.8944271909999157,0.005610735155642033,-0.00010883472714340314,0.8944271909999157,0.0015247748233377934,0.001081875991076231,1.0,-0.00010883472714340314,3.801870479946956e-05,0.005610735155642033,0.006166891660541296,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,1.2480202019418078,1.1915772726214406,0,0,0,0,-0.00963908201083541,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,6,2,6,34a6f77894a4e99f410a07a6d0ae0a918fc4a099e9464b68506e97ff3dfc2a81,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002443335484713316,0.0001365888601867482,0.010464949533343315,0.011939797550439835,0.8944271909999157,0.04051932635383408,0,-0.0007810896495357156,0.0016829976812005043,0.002172607695683837,0.35355339059327373,0.5594043441634877,0,1.0,-0.0007810896495357156,0.0016829976812005043,0.002172607695683837,0.35355339059327373,0.5594043441634877,0,1.0,1.851874367275741e-05,0.002715455600991845,0.002807168522849679,-0.35355339059327373,0.5594043441634877,0,1.0,0.0020105443365827824,0.003856278188760588,0.32370170104078566,0,0.0020105443365827824,0.003856278188760588,0.6500332504536748,1.3000665009073495,2,0.006257422368686933,0.0077647865870499305,0.0009666072954921918,0.0012129230657712785,65,2,3,0.016135357320308685,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010464949533343315,-0.002443335484713316,0.35355339059327373,0.0016829976812005043,-0.0007810896495357156,1.0,-0.002443335484713316,0.0001365888601867482,0.010464949533343315,0.011939797550439835,0.8944271909999157,0.04051932635383408,0,0,0,0.012000000104308128,1,1,3.484242410225549,2.6892261966757682,0,0,0,0,-0.040392208844423294,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3002,7,0,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0007010366534814239,0.00017036264762282372,0.011442211456596851,0.013071116991341114,0.8944271909999157,0.04051932635383408,0,-0.0010658677201718092,0.0010658677201718092,0.001242042169906199,0.44721359549995787,0.45018485575210104,0,1.0,-0.0010658677201718092,0.0010658677201718092,0.001242042169906199,0.44721359549995787,0.45018485575210104,0,1.0,-0.002607078291475773,0.002607078291475773,0.003181667998433113,0.44721359549995787,0.45018485575210104,0,1.0,0.002295384117396625,0.004183227744922825,0.26761477264262973,0,0.002295384117396625,0.004183227744922825,0.586279168560626,1.172558337121252,2,0.0028235427247217068,0.004471676839442984,0.001137460633782987,0.0017612307076482834,65,2,3,0.015179058769717813,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011442211456596851,-0.0007010366534814239,0.44721359549995787,0.0010658677201718092,-0.0010658677201718092,1.0,-0.0007010366534814239,0.00017036264762282372,0.011442211456596851,0.013071116991341114,0.8944271909999157,0.04051932635383408,0,2,2,0.023999998811632395,1,1,1.700800093442703,1.2649216267761463,0,0,0,0,-0.03382245125249028,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,7,1,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0005021569086238742,3.215112883481197e-05,0.005016466602683067,0.005692388862371445,0.8944271909999157,0.04051932635383408,0,0.0007241497514769435,0.0011715349974110723,0.002097552875056863,0.051298917604257706,0.934712848108234,0,1.0,0.0007241497514769435,0.0011715349974110723,0.002097552875056863,0.051298917604257706,0.934712848108234,0,1.0,-0.0005745566450059414,0.0027294408064335585,0.00310054374858737,0.6668859288553501,0.21889398131323157,0,1.0,0.0007587882218959593,0.0012289550746736634,0.15774294448158518,0,0.0007587882218959593,0.0012289550746736634,0.6289709020331511,1.2579418040663022,2,0.0035390149318398193,0.003860888658302236,9.817148741179972e-05,0.0006119999659359463,65,2,3,0.005642887204885483,0.9999999999999999,0.0,1,4,0.004629821543223585,nan,0.0,1.0,0.8944271909999157,0.005016466602683067,0.0005021569086238742,0.051298917604257706,0.0011715349974110723,0.0007241497514769435,1.0,0.0005021569086238742,3.215112883481197e-05,0.005016466602683067,0.005692388862371445,0.8944271909999157,0.04051932635383408,0,3,3,0.012000000104308128,1,1,0.9596815132936207,0.940481192639261,1,0,1,0,-0.007190585369244218,0,0,0.0,0,inf,7,1.0,7,0,7,0,0
3002,7,2,7,fc398847779f694a5a36bf6468497adb3f000c295c1b3e1836fc4dc2da8f8d47,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003322770120576024,0.00014340704365167767,0.0103450370952487,0.01242770440876484,0.7826237921249264,0.11761376087345812,0,-0.0007873835857026279,0.0007873835857026279,0.00095053092809394,0.051298917604257706,0.934712848108234,0,1.0,-0.0007873835857026279,0.0007873835857026279,0.00095053092809394,0.051298917604257706,0.934712848108234,0,1.0,-0.0037134531885385513,0.0037134531885385513,0.004352535121142864,0.051298917604257706,0.934712848108234,0,0.0,0.0018190842739047384,0.003757886265030438,0.24388367852967116,0,0.0018190842739047384,0.003757886265030438,0.6563157834103797,1.3126315668207593,2,0.006524546372775848,0.007681171923637639,0.000917911096758787,0.0011907691706602433,65,2,3,0.017084759660065174,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.0103450370952487,-0.003322770120576024,0.051298917604257706,0.0007873835857026279,-0.0007873835857026279,1.0,-0.003322770120576024,0.00014340704365167767,0.0103450370952487,0.01242770440876484,0.7826237921249264,0.11761376087345812,0,0,5,0.012000001966953278,1,0,3.3947683273387215,2.8474594766092163,0,0,0,0,-0.040017807856202126,0,0,0.0,0,inf,7,0.8571428571428571,5,0,6,0,0
3002,8,0,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0011543717700988054,0.00017087905143853277,0.011379781179130077,0.013122943229973316,0.8944271909999157,0.04051932635383408,0,-0.0006997992750257254,0.0006997992750257254,0.0007830722606740892,0.8944271909999157,0.04051932635383408,0,1.0,-0.0006997992750257254,0.0006997992750257254,0.0007830722606740892,0.8944271909999157,0.04051932635383408,0,1.0,-0.0015209459234029055,0.0017205914482474327,0.0023869608994573355,0.44721359549995787,0.45018485575210104,0,1.0,0.002209206968105052,0.004044170443256219,0.32711439774226075,0,0.002209206968105052,0.004044170443256219,0.6634551624311589,1.3269103248623177,2,0.002978585266436522,0.004728661206787316,0.001063095447316968,0.0017612307076482834,65,2,3,0.015667690197005868,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011379781179130077,-0.0011543717700988054,0.8944271909999157,0.0006997992750257254,-0.0006997992750257254,1.0,-0.0011543717700988054,0.00017087905143853277,0.011379781179130077,0.013122943229973316,0.8944271909999157,0.04051932635383408,0,2,2,0.023999998811632395,1,1,1.6653981923221957,1.3056409143997125,0,0,0,0,-0.032956205774098635,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,8,1,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00035887715057469904,2.882798435166478e-05,0.0047546261921525,0.005381149705499411,0.8944271909999157,0.04051932635383408,0,0.0008531624334864318,0.001183321001008153,0.0021682572551071644,0.6668859288553501,0.21889398131323157,0,1.0,0.0008531624334864318,0.001183321001008153,0.0021682572551071644,0.6668859288553501,0.21889398131323157,0,1.0,0.000443122728029266,0.002123421523720026,0.0030729330610483885,0.051298917604257706,0.934712848108234,0,1.0,0.0007524178586914012,0.001215778722596485,0.36125778665169184,0,0.0007524178586914012,0.001215778722596485,0.6289709020331511,1.2579418040663022,2,0.004248655703290401,0.004714451867614409,9.607766365069216e-05,0.0006119999994635605,65,2,3,0.006391878705471754,0.9999999999999999,0.0,1,4,0.004803414660505951,nan,0.0,1.0,0.8944271909999157,0.0047546261921525,-0.00035887715057469904,0.6668859288553501,0.001183321001008153,0.0008531624334864318,1.0,-0.00035887715057469904,2.882798435166478e-05,0.0047546261921525,0.005381149705499411,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,1.090145984834962,1.0653132736769397,0,0,0,0,-0.006153843365609646,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,8,2,8,07755dc640bc6482f97683d6e70f851c14f58b8fabc95367c00a815bbdacd439,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002536258427426219,0.00013833926641382277,0.010310066863894463,0.012032117694616318,0.7826237921249264,0.11761376087345812,0,-0.0011031609028577805,0.0011031609028577805,0.0012423470616340637,0.20519567041703082,0.7405819415910723,0,1.0,-0.0011031609028577805,0.0011031609028577805,0.0012423470616340637,0.20519567041703082,0.7405819415910723,0,1.0,-0.002662228886038065,0.002662228886038065,0.003483422100543976,0.051298917604257706,0.934712848108234,0,0.0,0.0018719200772293926,0.003799091179357623,0.24269267063777733,0,0.0018719200772293926,0.003799091179357623,0.6563157834103797,1.3126315668207593,2,0.008705500470331083,0.009762507073179058,0.0009381510962897383,0.0011907691706602433,65,2,3,0.016057907603681087,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.010310066863894463,-0.002536258427426219,0.20519567041703082,0.0011031609028577805,-0.0011031609028577805,1.0,-0.002536258427426219,0.00013833926641382277,0.010310066863894463,0.012032117694616318,0.7826237921249264,0.11761376087345812,0,0,5,0.012000001966953278,1,0,3.3579151229997524,2.6763174952642257,0,0,0,0,-0.03988976031541824,0,0,0.0,0,inf,7,0.8571428571428571,4,0,6,0,0
3002,9,0,9,b14341e333999c751723873b1a7625bd6077cc7c696f1be98945dde84ccf6832,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.021744048222899437,0.00018055608961731195,0.022583356127142906,0.025560902431607246,0.8944271909999157,0.04051932635383408,0,-0.00240887189283967,0.004906362388283014,0.006025266367942095,-0.35355339059327373,0.5594043441634877,0,0.0,-0.00240887189283967,0.004906362388283014,0.006025266367942095,-0.35355339059327373,0.5594043441634877,0,0.0,-0.0011714125284925103,0.0022126862313598394,0.0027904827147722244,-0.35355339059327373,0.5594043441634877,0,0.0,0.00630244080131576,0.007998030221711095,0.3031068183379707,0,0.00630244080131576,0.007998030221711095,0.59970108053811,1.19940216107622,2,0.15433590297515576,0.15495969864892334,0.004157951682781263,0.0017889231682007246,65,2,3,0.00915411114692688,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.022583356127142906,0.021744048222899437,-0.35355339059327373,0.004906362388283014,-0.00240887189283967,0.0,0.021744048222899437,0.00018055608961731195,0.022583356127142906,0.025560902431607246,0.8944271909999157,0.04051932635383408,0,2,2,0.023999996483325958,1,1,2.2277501571607075,0.7628427073551212,0,0,1,0,-0.057373519986867905,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
