seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3002,13,0,4,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006953330710530281,0.0,-5.032376429880969e-05,-5.032376429880969e-05,0.0,0.006953330710530281,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016205908523212454,0.0010340832023655435,0.006953330710530281,-5.032376429880969e-05,0.006953330710530281,5.032376429880969e-05,0.0011668414808809757,0.002837264211848378,0.0011668414808809757,0,0.006953330477699637,0.0,2.3283064365386963e-10,0.006953330477699637,0,7.382551698870837e-11,1.0842021724855044e-19,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004814352374523878,0.0013376871356740594,0.0034766652388498187,0.0034766652388498187,inf,inf,0,0,-5.032383812432668e-05,-1.0842021724855044e-19,1.6615384505345263,0.005776612973985777,1.0842021724855044e-19,inf,0,0,0,5,5,0,0,0.047999996691942215
3002,13,0,5,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01708044856786728,0.024000000208616257,-0.00018132424156647176,-0.00018132424156647176,3.223808893448865e-11,0.01708044856786728,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018013285612044317,0.0013005069681559,0.006919551640748978,-0.0001813242738045607,0.006919551640748978,0.0001813242738045607,0.0026060687378048897,0.004124784842133522,0.0026060687378048897,0,0.017080449499189854,0.024000000208616257,9.313225746154785e-10,0.0069201362784951925,0,3.845368253419662e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.011999999871477485,0.012000000337138772,0.011999999871477485,0,0.004869295284152031,0.0014092271449044347,0.0034600681392475963,0.0034600681392475963,0.28833901469213763,0.4057746113586004,1,0,-0.0001813246261032971,3.223808893448865e-11,1.6615384505345263,0.005749036254829333,3.223808893448865e-11,178330553.85237035,0,0,0,2,2,0,0,0.023999996483325958
3002,13,1,0,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.0018385779112577438,0.0,0.0003350751067046076,0.0003350751067046076,0.0,0.0018385779112577438,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0004594058521892835,0.00034441911345402894,0.0018385779112577438,0.0003350751067046076,0.0018385779112577438,0.0003350751067046076,0.0015690666623413563,0.0011750708799809217,0.0015690666623413563,0,0.0018385779112577438,0.0,0.0,0.0018385779112577438,0,8.838805781036241e-10,2.6020852139652106e-18,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.001969844102859497,-0.0010505551472306252,0.0009192889556288719,0.0009192889556288719,inf,inf,0,0,0.0003350759905851857,2.6020852139652106e-18,1.6615384505345263,0.0015274339469290989,2.6020852139652106e-18,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,13,1,2,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.005993783473968506,0.0,-4.5710865379078314e-05,-4.5710865379078314e-05,3.469446951953614e-18,0.005993783473968506,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014099930383457537,0.0009221175586330819,0.005993783473968506,-4.571086537908178e-05,0.005993783473968506,4.571086537908178e-05,0.0016397497383877635,0.0026789128314703703,0.0016397497383877635,0,0.005993783473968506,0.0,0.0,0.005993783473968506,0,9.393592032697073e-10,2.6020852139652106e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0037190858274698257,-0.0007221940904855728,0.002996891736984253,0.002996891736984253,inf,inf,0,0,-4.5711804738281583e-05,8.673617379884035e-19,1.661538450534526,0.00497945085308854,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.029999999329447746
3002,13,1,3,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.020901769399642944,0.029999999329447746,-0.008742225356400013,-0.008742225356400013,-0.01349999944550487,0.020901769399642944,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018546785437754758,0.0010451114372785628,0.009098229929804802,0.0047577740891048565,0.009098229929804802,0.0047577740891048565,0.0029613119550049305,0.00584668293595314,0.0029613119550049305,0,0.02090177033096552,0.029999999329447746,9.313225746154785e-10,0.009098228998482227,0,5.027785306144228e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.00477653369307518,-0.0002274191938340664,0.004549114499241114,0.004549114499241114,0.30327431143555356,0.3184355915987064,1,0,-0.008742225859178544,-0.01349999944550487,1.6615384522538923,0.00755852866419482,0.01349999944550487,0.5598910351593831,1,1,0,1,1,1,1,0.011999998241662979
3002,13,1,4,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.014617456123232841,0.018000001087784767,0.0007349128718487918,0.0007349128718487918,1.2895235226850765e-10,0.014617456123232841,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010102370010159748,0.0007810805588078928,0.0033825449645519257,0.0007349127428964396,0.0033825449645519257,0.0007349127428964396,0.0016377451829612255,0.0046119727194309235,0.0016377451829612255,0,0.014617456123232841,0.018000001087784767,0.0,0.003565097227692604,0,6.587001924809877e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.004155207425355911,-0.0023726588115096092,0.001782548613846302,0.001782548613846302,0.1980609656201222,0.4616897338031615,1,0,0.0007349135305489843,1.2895235747267808e-10,1.6615384505345263,0.0029617730618526524,1.2895235747267808e-10,22967963.672011048,1,0,0,2,2,0,0,0.011999998241662979
3002,13,1,5,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.002510935068130493,0.0,-0.0003662578237708658,-0.0003662578237708658,3.469446951953614e-18,0.002510935068130493,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0007478563365006627,0.0006023989714814362,0.002510935068130493,-0.00036625782377086927,0.002510935068130493,0.00036625782377086927,0.0019565531983971596,0.0015725233824923635,0.0019565531983971596,0,0.002510935068130493,0.0,0.0,0.002510935068130493,0,6.517389232463255e-10,0.0,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0032199397683143616,-0.001964472234249115,0.0012554675340652466,0.0012554675340652466,inf,inf,0,0,-0.00036625847550978904,3.469446951953614e-18,1.6615384505345263,0.0020860075812471723,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.029999999329447746
3002,13,2,0,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013454778119921684,0.036000000312924385,0.0007194734062068164,0.0007194734062068164,0.0020769229522691335,0.013454778119921684,0.036000000312924385,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007588949657801437,0.004004804263188993,0.0225452221930027,-0.001357449546062317,0.0225452221930027,0.001357449546062317,0.0018769553862512112,0.004453924484550953,0.0018769553862512112,0,0.013454778119921684,0.036000000312924385,0.0,0.0297625120729208,0,2.719453759403301e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.03501106798648834,0.020129811950027943,0.0148812560364604,0.0148812560364604,2.4802089328721424,5.835177041288007,0,0,0.0007194736781521924,0.0020769229522691317,1.6615384505345263,0.02472577909682798,0.0020769229522691317,11.90500546484594,1,0,0,1,1,1,1,0.012000000104308128
3002,13,2,1,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006116190925240517,0.0,-0.00023755477741360664,-0.00023755477741360664,-3.469446951953614e-18,0.006116190925240517,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016496661802498699,0.0012024628692830102,0.006116190925240517,-0.00023755477741360317,0.006116190925240517,0.00023755477741360317,0.0017367125255987048,0.0020581919234246016,0.0017367125255987048,0,0.006116190925240517,0.0,0.0,0.006116190925240517,0,2.6164404757361703e-09,8.673617379884035e-19,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011740288697183132,0.008682193234562874,0.0030580954626202583,0.0030580954626202583,inf,inf,0,0,-0.0002375521609731309,-2.6020852139652106e-18,1.6615384505345263,0.005081143196548729,2.6020852139652106e-18,inf,0,0,0,3,3,0,0,0.036000000312924385
3002,13,2,3,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.003949668258428574,0.0,0.0006404148298315704,0.0006404148298315704,0.0,0.003949668258428574,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011264930621707808,0.0009053052133004342,0.003949668258428574,0.0006404148298315704,0.003949668258428574,0.0006404148298315704,0.0025079986080527306,0.0020809636916965246,0.0025079986080527306,0,0.003949668258428574,0.0,0.0,0.003949668258428574,0,8.677453035635385e-10,2.6020852139652106e-18,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00689429696649313,0.004919462837278843,0.001974834129214287,0.001974834129214287,inf,inf,0,0,0.000640415697576874,-2.6020852139652106e-18,1.6615384522538923,0.0032812628425128694,2.6020852139652106e-18,inf,0,0,0,4,5,0,0,0.036000000312924385
3002,13,2,4,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.004357770085334778,0.0,0.002211783779785037,0.002211783779785037,-1.734723475976807e-18,0.004357770085334778,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012900550266294452,0.001038284388166913,0.004357770085334778,0.0022117837797850388,0.004357770085334778,0.0022117837797850388,0.0016384897753596306,0.002102077240124345,0.0016384897753596306,0,0.004357770085334778,0.0,0.0,0.004357770085334778,0,4.4743120753559795e-10,1.734723475976807e-18,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006097243167459965,0.003918358124792576,0.002178885042667389,0.002178885042667389,inf,inf,0,0,0.0022117842272162446,0.0,1.6615384505345263,0.003620301277686429,0.0,inf,0,0,0,5,4,0,0,0.036000000312924385
3002,13,2,5,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01174144633114338,0.024000000208616257,-0.0011407436104491353,-0.0011407436104491353,-1.2895235920740156e-10,0.01174144633114338,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026302237717857687,0.0017925621996793524,0.012258553877472878,-0.001140743481496776,0.012258553877472878,0.001140743481496776,0.0018481265287846327,0.005009222310036421,0.0018481265287846327,0,0.01174144633114338,0.024000000208616257,0.0,0.012258553877472878,0,1.9293031443268216e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.011469844728708267,0.0053405677899718285,0.006129276938736439,0.006129276938736439,0.5107731134294319,0.9558204599321329,0,0,-0.001140741681145991,-1.2895235747267808e-10,1.6615384505345263,0.010184029307685147,1.2895235747267808e-10,78975130.872213,1,0,0,2,2,0,0,0.012000000104308128
3002,14,0,1,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.010158352553844452,0.0,-5.362896990845911e-05,-5.362896990845911e-05,0.0,0.010158352553844452,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00249672849935069,0.0016250402705203855,0.010158352553844452,-5.362896990845911e-05,0.010158352553844452,5.362896990845911e-05,0.002094257390126586,0.004497609566897154,0.002094257390126586,0,0.010158352553844452,0.0,0.0,0.010158352553844452,0,2.1985338879287886e-09,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005981668829917908,-0.0009024925529956818,0.005079176276922226,0.005079176276922226,inf,inf,0,0,-5.362677137457118e-05,3.469446951953614e-18,1.6615384505345263,0.008439246681149079,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.04800000041723251
3002,14,0,2,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.024559490382671356,0.04800000041723251,-7.915031164884567e-05,-7.915031164884567e-05,0.0045692309721158085,0.024559490382671356,0.04800000041723251,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008337585370321577,0.0050893690018258865,0.023440510034561157,-0.004648381283764654,0.023440510034561157,0.004648381283764654,0.0009243562235496938,0.003044256241992116,0.0009243562235496938,0,0.024559490382671356,0.04800000041723251,0.0,0.033313700929284096,0,1.4190001014491305e-09,0.0,10,1,10,11,1,1,1,1,0,0,0.015000000596046448,0.012000000104308128,0.012000000104308128,0,0.0287106204777956,0.012053770013153553,0.016656850464642048,0.016656850464642048,1.3880708599879146,2.3925516856860845,0,0,-7.914889264874422e-05,0.0045692309721158085,1.661538450534526,0.02767599751180665,0.0045692309721158085,6.0570362235356905,0,0,0,1,1,1,1,0.023999998345971107
3002,14,0,3,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.008939215913414955,0.0,-0.001512200920842588,-0.001512200920842588,0.0,0.008939215913414955,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023340375103120333,0.0016008876484526688,0.008939215913414955,-0.001512200920842588,0.008939215913414955,0.001512200920842588,0.0020501993130892515,0.00435157585889101,0.0020501993130892515,0,0.008939215913414955,0.0,0.0,0.008939215913414955,0,5.306424102208274e-10,5.204170427930421e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005688171833753586,0.0012185638770461082,0.004469607956707478,0.004469607956707478,inf,inf,0,0,-0.0015122014514849982,-5.204170427930421e-18,1.6615384522538923,0.007426425486569424,5.204170427930421e-18,inf,0,0,0,4,4,0,0,0.04800000041723251
3002,14,0,4,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006696527823805809,0.0,-0.00177757628262043,-0.00177757628262043,0.0,0.006696527823805809,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017025592961891166,0.0011892801690736449,0.006696527823805809,-0.00177757628262043,0.006696527823805809,0.00177757628262043,0.004801342263817787,0.003826360683888197,0.004801342263817787,0,0.006696527823805809,0.0,0.0,0.006696527823805809,0,9.91190341609327e-10,3.469446951953614e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003548070788383484,0.00019980687648057938,0.0033482639119029045,0.0033482639119029045,inf,inf,0,0,-0.0017775772738107716,3.469446951953614e-18,1.6615384505345263,0.005563269232163824,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.04800000041723251
3002,14,0,5,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.018185801804065704,0.024000002071261406,-0.0006027777562849224,-0.0006027777562849224,-1.289523557379546e-10,0.018185801804065704,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001872865566467401,0.0014268369717005452,0.005814200267195702,-0.0006027776273325666,0.005814200267195702,0.0006027776273325666,0.0022907948587089777,0.0034316922537982464,0.0022907948587089777,0,0.018185801804065704,0.024000002071261406,0.0,0.00689350813627243,0,1.3903053066449678e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.0047389063984155655,-0.0012921523302793503,0.003446754068136215,0.003446754068136215,0.2872295031813203,0.3949088631019468,1,0,-0.000602779146590229,-1.2895235400323113e-10,1.6615384505345263,0.005726914413744622,1.2895235400323113e-10,44411088.560671985,1,0,0,2,2,0,0,0.023999998345971107
3002,14,1,0,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.002461172640323639,0.0,0.000591987103689462,0.000591987103689462,0.0,0.002461172640323639,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0006173969091247406,0.0004950805220025531,0.002461172640323639,0.000591987103689462,0.002461172640323639,0.000591987103689462,0.0013789638178423047,0.0010098349303007126,0.0013789638178423047,0,0.002461172640323639,0.0,0.0,0.002461172640323639,0,1.2692655659146679e-09,2.6020852139652106e-18,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0018160585314035416,0.0005854722112417221,0.0012305863201618195,0.0012305863201618195,inf,inf,0,0,0.000591985834423896,2.6020852139652106e-18,1.6615384505345263,0.002044666487650654,2.6020852139652106e-18,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,14,1,2,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006790848448872566,0.0,-7.074155291775241e-05,-7.074155291775241e-05,3.469446951953614e-18,0.006790848448872566,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001616632706328395,0.0010724538749844366,0.006790848448872566,-7.074155291775588e-05,0.006790848448872566,7.074155291775588e-05,0.0015763564733788371,0.0034357812255620956,0.0015763564733788371,0,0.006790848448872566,0.0,0.0,0.006790848448872566,0,4.1833234359217597e-10,2.6020852139652106e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004408031702041626,0.0010126074776053429,0.003395424224436283,0.003395424224436283,inf,inf,0,0,-7.074113458540882e-05,8.673617379884035e-19,1.661538450534526,0.005641627904777257,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.029999999329447746
3002,14,1,3,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02086368203163147,0.029999999329447746,-0.008768611587584019,-0.008768611587584019,-0.01349999944550487,0.02086368203163147,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001873232821233912,0.0011074105856289879,0.009136317297816277,0.004731387857920851,0.009136317297816277,0.004731387857920851,0.0020107077434659004,0.005133317783474922,0.0020107077434659004,0,0.020863681100308895,0.029999999329447746,9.313225746154785e-10,0.009136318229138851,0,7.224162951874336e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.004956788383424282,0.0003886292688548565,0.004568159114569426,0.004568159114569426,0.3045439525055271,0.3304525714104417,1,0,-0.008768610865167724,-0.01349999944550487,1.6615384522538923,0.007590172024871195,0.01349999944550487,0.5622349878983525,1,1,0,1,1,1,1,0.011999998241662979
3002,14,1,4,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015579516999423504,0.018000001087784767,0.0004599719832185656,0.0004599719832185656,1.289523557379546e-10,0.015579516999423504,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009443331868459721,0.0007329791806329643,0.0024204840883612633,0.00045997185426620985,0.0024204840883612633,0.00045997185426620985,0.001263882266357541,0.004131964407861233,0.001263882266357541,0,0.015579516999423504,0.018000001087784767,0.0,0.002988154999911785,0,2.4768718482476304e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.001720787025988102,-0.0002267095260322094,0.0014940774999558926,0.0014940774999558926,0.16600861825251592,0.19119856667379992,1,0,0.00045996950634671734,1.289523557379546e-10,1.6615384505345263,0.0024824672142552125,1.289523557379546e-10,19251041.984063163,1,0,0,2,2,0,0,0.011999998241662979
3002,14,1,5,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.003343166783452034,0.0,-0.0005567227490246296,-0.0005567227490246296,3.469446951953614e-18,0.003343166783452034,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008930121840523628,0.0007716350521914351,0.003343166783452034,-0.0005567227490246331,0.003343166783452034,0.0005567227490246331,0.0022961662616580725,0.0010007467353716493,0.0022961662616580725,0,0.003343166783452034,0.0,0.0,0.003343166783452034,0,9.347995572062118e-10,0.0,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0019809268414974213,-0.00030934344977140427,0.001671583391726017,0.001671583391726017,inf,inf,0,0,-0.0005567236838241868,3.469446951953614e-18,1.6615384505345263,0.0027774000786276944,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.029999999329447746
3002,14,2,0,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015243297442793846,0.03599999891594052,0.0003769220784306526,0.0003769220784306526,0.0020769230489833986,0.015243297442793846,0.03599999891594052,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007335395093465044,0.0040913590522119285,0.020756701473146677,-0.001700000970552746,0.020756701473146677,0.001700000970552746,0.0030284207314252853,0.009229681454598904,0.0030284207314252853,0,0.015243297442793846,0.03599999891594052,0.0,0.029338801745325327,0,1.0484431413326778e-09,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.0059999991208314896,0.024000000674277544,0.0059999991208314896,0,0.031676622573286295,0.01700722170062363,0.014669400872662663,0.014669400872662663,2.4449005036903664,5.279437869133637,0,0,0.0003769210299875113,0.002076923048983395,1.6615384505345263,0.02437377359623375,0.002076923048983395,11.735520778280225,1,0,0,1,2,1,0,0.011999998707324266
3002,14,2,1,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.010309811681509018,0.0,-0.0010162889957427979,-0.0010162889957427979,0.0,0.010309811681509018,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002399375255610609,0.001618023520919698,0.010309811681509018,-0.0010162889957427979,0.010309811681509018,0.0010162889957427979,0.0025314465165138245,0.004148656968027353,0.0025314465165138245,0,0.010309811681509018,0.0,0.0,0.010309811681509018,0,2.7147300848268108e-09,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014421818777918816,0.009266912937164307,0.005154905840754509,0.005154905840754509,inf,inf,0,0,-0.001016286281012713,1.734723475976807e-18,1.6615384505345263,0.008565074263298627,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.03599999891594052
3002,14,2,3,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.008223110809922218,0.0,0.000273480691248551,0.000273480691248551,0.0,0.008223110809922218,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001971539774176693,0.0013862141358429157,0.008223110809922218,0.000273480691248551,0.008223110809922218,0.000273480691248551,0.002511566272005439,0.003952580504119396,0.002511566272005439,0,0.008223110809922218,0.0,0.0,0.008223110809922218,0,2.1152352785991368e-10,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009935518726706505,0.005823963321745396,0.004111555404961109,0.004111555404961109,inf,inf,0,0,0.00027348047972502315,-1.734723475976807e-18,1.6615384522538923,0.0068315074039152065,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.03599999891594052
3002,14,2,4,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006596894934773445,0.0,-0.0007663927972316742,-0.0007663927972316742,0.0,0.006596894934773445,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001765525514092774,0.0014052667914057624,0.006596894934773445,-0.0007663927972316742,0.006596894934773445,0.0007663927972316742,0.0036470224149525166,0.0029294444248080254,0.0036470224149525166,0,0.006596894934773445,0.0,0.0,0.006596894934773445,0,1.480863688618772e-09,1.734723475976807e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00857696495950222,0.005278517492115498,0.0032984474673867226,0.0032984474673867226,inf,inf,0,0,-0.0007663913163679856,1.734723475976807e-18,1.6615384505345263,0.005480497294131268,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.03599999891594052
