seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3005,7,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0009830072522163391,0.00023466706625185907,0.014402727596461773,0.01535035390406847,0.15389675281277312,0.8048288166080632,0,-5.787936970591545e-05,0.0033677176106721163,0.0037321774289011955,0.22360679774997894,0.7176856442107861,0,1.0,-5.787936970591545e-05,0.0033677176106721163,0.0037321774289011955,0.22360679774997894,0.7176856442107861,0,1.0,0.01982920989394188,0.0199932511895895,0.025965848937630653,-0.6708203932499368,0.21516994256955022,0,0.0,0.004545434106956925,0.006390522925288933,0.13921858424439462,0,0.004545434106956925,0.006390522925288933,0.3409396312347577,1.022818893704273,3,0.0070693395387094755,0.009264410570390022,0.0026545209118118223,0.0016047692014987671,65,3,2,0.012821447104215622,1.0,1.0,1,4,0.0006528224416220401,nan,0.25,1.0,0.15389675281277312,0.014402727596461773,-0.0009830072522163391,0.22360679774997894,0.0033677176106721163,-5.787936970591545e-05,1.0,-0.0009830072522163391,0.00023466706625185907,0.014402727596461773,0.01535035390406847,0.15389675281277312,0.8048288166080632,0
3005,8,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007090738508850336,0.00017556794045958668,0.012908315286040306,0.015028190799057484,0.35909242322980395,0.5528147466433508,0,0.005162527319043875,0.006532997824251652,0.0072843111120164394,0.49999999999999994,0.3910022189557703,0,0.0,0.005162527319043875,0.006532997824251652,0.0072843111120164394,0.49999999999999994,0.3910022189557703,0,0.0,0.027623644098639488,0.027623644098639488,0.028430243954062462,0.49999999999999994,0.3910022189557703,0,0.0,0.005567926776832378,0.006886549312469939,0.0659014464056924,0,0.005567926776832378,0.006886549312469939,0.2988300975340717,0.896490292602215,3,0.005991129075678495,0.007617535543204319,0.0030825964931502125,0.0010677691685935702,65,3,2,0.007229970457653205,0.5,1.0,1,4,0.011955708230788325,nan,0.25,0.0,0.35909242322980395,0.012908315286040306,0.007090738508850336,0.49999999999999994,0.006532997824251652,0.005162527319043875,0.0,0.007090738508850336,0.00017556794045958668,0.012908315286040306,0.015028190799057484,0.35909242322980395,0.5528147466433508,0
3005,8,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006970004644244909,7.791409734636545e-05,0.009679202921688557,0.011247002519667149,0.5797509043642028,0.3055749188472384,0,-0.001708752242848277,0.002689288230612874,0.003601276781409979,0.44721359549995787,0.45018485575210104,0,1.0,-0.001708752242848277,0.002689288230612874,0.003601276781409979,0.44721359549995787,0.45018485575210104,0,1.0,0.050819795578718185,0.050819795578718185,0.05168655514717102,0.44721359549995787,0.45018485575210104,0,0.0,0.004217970443024306,0.004929018757503549,0.30329157400261864,0,0.004217970443024306,0.004929018757503549,0.5665651084549091,1.6996953253647273,3,0.006416555020349243,0.00808466107774114,0.0015791896842684186,0.0007797691821415848,65,3,2,0.005434596290191014,0.0,1.0,1,4,0.0001726200351491597,nan,0.25,1.0,0.5797509043642028,0.009679202921688557,0.006970004644244909,0.44721359549995787,0.002689288230612874,-0.001708752242848277,1.0,0.006970004644244909,7.791409734636545e-05,0.009679202921688557,0.011247002519667149,0.5797509043642028,0.3055749188472384,0
3005,8,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0004938129568472505,0.0002465712314005941,0.014587366953492165,0.01571035012602806,0.051298917604257706,0.934712848108234,0,0.0006004639435559511,0.0031374406535178423,0.0038279604632407427,0.44721359549995787,0.45018485575210104,0,1.0,0.0006004639435559511,0.0031374406535178423,0.0038279604632407427,0.44721359549995787,0.45018485575210104,0,1.0,0.02364250458776951,0.02364250458776951,0.028438899666070938,-0.44721359549995787,0.45018485575210104,0,0.0,0.004652116165534985,0.006533844701975447,0.12341413053011444,0,0.004652116165534985,0.006533844701975447,0.34478737251225405,1.034362117536762,3,0.005209246822274648,0.007240469352675286,0.0027749232283196205,0.0016047691735590894,65,3,2,0.012567649595439434,0.5,1.0,1,4,0.000700717102005503,nan,0.25,1.0,0.051298917604257706,0.014587366953492165,-0.0004938129568472505,0.44721359549995787,0.0031374406535178423,0.0006004639435559511,1.0,-0.0004938129568472505,0.0002465712314005941,0.014587366953492165,0.01571035012602806,0.051298917604257706,0.934712848108234,0
3005,9,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03990550339221954,0.00011901635298272595,0.03990550339221954,0.04136986657977104,0.4743416490252569,0.4195311281789213,0,0.00846302043646574,0.016607554629445076,0.017768967896699905,-0.41039134083406165,0.49253578170279755,0,0.5,0.00846302043646574,0.016607554629445076,0.017768967896699905,-0.41039134083406165,0.49253578170279755,0,0.5,0.036608628928661346,0.036608628928661346,0.037870775908231735,-0.15389675281277312,0.8048288166080632,0,0.5,0.01564395325652309,0.01821850282407405,-0.04526234680261842,0,0.01564395325652309,0.01821850282407405,-0.09752958367597715,-0.29258875102793147,3,0.06971717309086391,0.07225242485815363,0.021574399934801616,0.0010677694114538628,65,3,2,0.03298813849687576,0.0,1.0,1,4,0.02413859772626309,nan,1.0,0.0,0.4743416490252569,0.03990550339221954,0.03990550339221954,-0.41039134083406165,0.016607554629445076,0.00846302043646574,0.5,0.03990550339221954,0.00011901635298272595,0.03990550339221954,0.04136986657977104,0.4743416490252569,0.4195311281789213,0
3005,9,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0041748713701963425,8.726329542696476e-05,0.009245684370398521,0.010231953114271164,0.5270462766947299,0.3614548502018726,0,-0.0019715609960258007,0.003909519873559475,0.004347060341387987,0.0,1.0,0,0.5,-0.0019715609960258007,0.003909519873559475,0.004347060341387987,0.0,1.0,0,0.5,0.08680198341608047,0.08680198341608047,0.08815653622150421,0.49999999999999994,0.3910022189557703,0,0.5,0.003902134358794732,0.004631636425808236,0.25863006094349444,0,0.003902134358794732,0.004631636425808236,0.45196069339234457,1.3558820801770337,3,0.005330505207754099,0.00655669315802195,0.00139438363875679,0.0007797691678851864,65,3,2,0.0057745374118288355,0.8660254037844387,1.0,1,4,0.004444197691991357,nan,0.25,1.0,0.5270462766947299,0.009245684370398521,0.0041748713701963425,0.0,0.003909519873559475,-0.0019715609960258007,0.5,0.0041748713701963425,8.726329542696476e-05,0.009245684370398521,0.010231953114271164,0.5270462766947299,0.3614548502018726,0
3005,9,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0030970475636422634,0.00023789792612660676,0.013556845486164093,0.015731804072856903,-0.051298917604257706,0.934712848108234,0,0.002127021551132202,0.005577342119067907,0.006338523235172033,-0.15389675281277312,0.8048288166080632,0,0.0,0.002127021551132202,0.005577342119067907,0.006338523235172033,-0.15389675281277312,0.8048288166080632,0,0.0,0.0582069531083107,0.0582069531083107,0.05927959457039833,-0.46169025843831935,0.43376615616902764,0,0.0,0.005670761307095282,0.007576718709155804,-0.048475435976846296,0,0.005670761307095282,0.007576718709155804,0.019816251153264002,0.05944875345979201,3,0.007226696517318487,0.009357230340606898,0.003731433315848654,0.0016047690777045115,65,3,2,0.009425399669756493,-0.5,1.0,1,4,0.007444524799416274,nan,0.5,0.0,-0.051298917604257706,0.013556845486164093,0.0030970475636422634,-0.15389675281277312,0.005577342119067907,0.002127021551132202,0.0,0.0030970475636422634,0.00023789792612660676,0.013556845486164093,0.015731804072856903,-0.051298917604257706,0.934712848108234,0
3005,10,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0068846093490719795,0.00017902975378092378,0.013061245903372765,0.015047512017190456,0.35909242322980395,0.5528147466433508,0,0.004832021426409483,0.00642342958599329,0.007212126161903143,0.09999999999999999,0.8728885715695384,0,0.0,0.004832021426409483,0.00642342958599329,0.007212126161903143,0.09999999999999999,0.8728885715695384,0,0.0,0.026560679078102112,0.026560679078102112,0.027939261868596077,0.49999999999999994,0.3910022189557703,0,0.0,0.00556260403796766,0.0068412828411881085,0.0836313697526976,0,0.00556260403796766,0.0068412828411881085,0.2988300975340717,0.896490292602215,3,0.007255605164055641,0.008890055332036576,0.0030422048093537643,0.0010677691965332475,65,3,2,0.0074903325488169985,0.5,1.0,1,4,0.012310234562436555,nan,0.25,0.0,0.35909242322980395,0.013061245903372765,0.0068846093490719795,0.09999999999999999,0.00642342958599329,0.004832021426409483,0.0,0.0068846093490719795,0.00017902975378092378,0.013061245903372765,0.015047512017190456,0.35909242322980395,0.5528147466433508,0
3005,10,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006802071817219257,8.694396819919348e-05,0.010057934559881687,0.011541756801307201,0.3689323936863109,0.5411457083064427,0,-0.0017309172544628382,0.003244606079533696,0.004127200692892075,0.6,0.28475697986529386,0,0.5,-0.0017309172544628382,0.003244606079533696,0.004127200692892075,0.6,0.28475697986529386,0,0.5,0.030547592788934708,0.030547592788934708,0.032665763050317764,-0.3,0.623837664781073,0,0.0,0.004289215830149206,0.004985320836027034,0.24481277844627525,0,0.004289215830149206,0.004985320836027034,0.5665651084549091,1.6996953253647273,3,0.004420285609264213,0.005198481313886902,0.0016154725494781433,0.0007797691813177245,65,3,2,0.005777124781161547,0.0,1.0,1,4,0.00020698211286217238,nan,0.5,1.0,0.3689323936863109,0.010057934559881687,0.006802071817219257,0.6,0.003244606079533696,-0.0017309172544628382,0.5,0.006802071817219257,8.694396819919348e-05,0.010057934559881687,0.011541756801307201,0.3689323936863109,0.5411457083064427,0
3005,10,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,9.0339410235174e-05,0.00025820848532021046,0.014663338661193848,0.016069119796156883,-0.30779350562554625,0.614384002810333,0,0.0002454657224006951,0.003208633977919817,0.003766520880162716,0.22360679774997894,0.7176856442107861,0,1.0,0.0002454657224006951,0.003208633977919817,0.003766520880162716,0.22360679774997894,0.7176856442107861,0,1.0,0.05334731936454773,0.05334731936454773,0.058135684579610825,-0.22360679774997894,0.7176856442107861,0,0.0,0.004729920147350553,0.006682231192887341,0.08746182803212732,0,0.004729920147350553,0.006682231192887341,0.24654804988423507,0.7396441496527052,3,0.007648812614094752,0.009891469738608194,0.0029023938914877773,0.0016047692014987671,65,3,2,0.012144167286654314,0.5,1.0,1,4,0.00046993395386693733,nan,0.5,1.0,-0.30779350562554625,0.014663338661193848,9.0339410235174e-05,0.22360679774997894,0.003208633977919817,0.0002454657224006951,1.0,9.0339410235174e-05,0.00025820848532021046,0.014663338661193848,0.016069119796156883,-0.30779350562554625,0.614384002810333,0
3005,11,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03968086838722229,0.00011916138464584947,0.03968086838722229,0.04115498438477516,0.4743416490252569,0.4195311281789213,0,0.010378435254096985,0.01605616696178913,0.017289239913225174,-0.41039134083406165,0.49253578170279755,0,0.5,0.010378435254096985,0.01605616696178913,0.017289239913225174,-0.41039134083406165,0.49253578170279755,0,0.5,0.036188334226608276,0.036188334226608276,0.03735259175300598,-0.15389675281277312,0.8048288166080632,0,0.5,0.015640100604095413,0.018280615155216364,-0.058279525488333865,0,0.015640100604095413,0.018280615155216364,-0.11115325634384615,-0.33345976903153846,3,0.07181470459573365,0.0742345691177338,0.02172175787945321,0.0010677694114538628,65,3,2,0.032625158627827965,0.0,1.0,1,4,0.024447901129163785,nan,1.0,0.0,0.4743416490252569,0.03968086838722229,0.03968086838722229,-0.41039134083406165,0.01605616696178913,0.010378435254096985,0.5,0.03968086838722229,0.00011916138464584947,0.03968086838722229,0.04115498438477516,0.4743416490252569,0.4195311281789213,0
3005,11,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005937117617577314,0.00010963741078739986,0.010295664891600609,0.012036892585456371,0.5797509043642028,0.3055749188472384,0,-0.002297027036547661,0.0039210449904203415,0.004237439949065447,0.39999999999999997,0.5046315754686912,0,0.5,-0.002297027036547661,0.0039210449904203415,0.004237439949065447,0.39999999999999997,0.5046315754686912,0,0.5,0.03138703852891922,0.03138703852891922,0.03394727781414986,-0.39999999999999997,0.5046315754686912,0,0.5,0.0043873202077735814,0.00518833879199305,0.29955498658667734,0,0.0043873202077735814,0.00518833879199305,0.5627173671774127,1.6881521015322383,3,0.004720605204168421,0.005677974114891435,0.0017497258623324935,0.0007797691678851864,65,3,2,0.005746165911356608,0.0,1.0,1,4,0.0018820459358537475,nan,0.5,1.0,0.5797509043642028,0.010295664891600609,0.005937117617577314,0.39999999999999997,0.0039210449904203415,-0.002297027036547661,0.5,0.005937117617577314,0.00010963741078739986,0.010295664891600609,0.012036892585456371,0.5797509043642028,0.3055749188472384,0
3005,11,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004040973260998726,0.00023092182527761906,0.013397062197327614,0.01572422683238983,0.5642880936468347,0.3217233358243003,0,0.0022424946073442698,0.0031202281825244427,0.0037852816749364138,0.3,0.623837664781073,0,1.0,0.0022424946073442698,0.0031202281825244427,0.0037852816749364138,0.3,0.623837664781073,0,1.0,0.064084492623806,0.064084492623806,0.06827627867460251,-0.7,0.1881204043741873,0,0.0,0.0051895995354334975,0.007036041063592361,0.017707033312164625,0,0.0051895995354334975,0.007036041063592361,0.19771716095311687,0.5931514828593506,3,0.007982170417045171,0.009987301025484266,0.0032178818001562647,0.0016047690777045115,65,3,2,0.00804080426072081,0.5,1.0,1,4,0.003623662411177963,nan,0.25,1.0,0.5642880936468347,0.013397062197327614,0.004040973260998726,0.3,0.0031202281825244427,0.0022424946073442698,1.0,0.004040973260998726,0.00023092182527761906,0.013397062197327614,0.01572422683238983,0.5642880936468347,0.3217233358243003,0
3005,12,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03966323286294937,0.0001397792511852458,0.03966323286294937,0.04138781502842903,0.4743416490252569,0.4195311281789213,0,0.009403979405760765,0.015012336894869804,0.01611800491809845,-0.41039134083406165,0.49253578170279755,0,0.5,0.009403979405760765,0.015012336894869804,0.01611800491809845,-0.41039134083406165,0.49253578170279755,0,0.5,0.029153194278478622,0.029153194278478622,0.031034577637910843,0.6668859288553501,0.21889398131323157,0,0.5,0.015461962500080114,0.018089039891321667,-0.046141502661566525,0,0.015461962500080114,0.018089039891321667,-0.09368184239848083,-0.2810455271954425,3,0.07135446516420836,0.07374146598934628,0.02126886867233873,0.0010677694114538628,65,3,2,0.032005198299884796,0.0,1.0,1,4,0.023058921984769373,nan,1.0,0.0,0.4743416490252569,0.03966323286294937,0.03966323286294937,-0.41039134083406165,0.015012336894869804,0.009403979405760765,0.5,0.03966323286294937,0.0001397792511852458,0.03966323286294937,0.04138781502842903,0.4743416490252569,0.4195311281789213,0
3005,12,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005632181651890278,9.906010382110253e-05,0.00971057079732418,0.011435977183282375,0.5797509043642028,0.3055749188472384,0,-0.0021619119215756655,0.0037352386862039566,0.004022176843136549,0.7999999999999999,0.10408803866182788,0,0.5,-0.0021619119215756655,0.0037352386862039566,0.004022176843136549,0.7999999999999999,0.10408803866182788,0,0.5,0.012088857591152191,0.013064330443739891,0.0163764338940382,-0.6,0.28475697986529386,0,0.5,0.004414318965957362,0.005173750787864219,0.24118862504453706,0,0.004414318965957362,0.005173750787864219,0.5316222805641785,1.5948668416925353,3,0.004614622314245655,0.0053842070652176804,0.0017399003189701656,0.0007797691678851868,65,3,2,0.005382489723463853,0.0,1.0,1,4,0.0016499169649556306,nan,0.25,1.0,0.5797509043642028,0.00971057079732418,0.005632181651890278,0.7999999999999999,0.0037352386862039566,-0.0021619119215756655,0.5,0.005632181651890278,9.906010382110253e-05,0.00971057079732418,0.011435977183282375,0.5797509043642028,0.3055749188472384,0
3005,12,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006842382252216339,0.00020698035950772464,0.012370201759040356,0.015931056812405586,0.6668859288553501,0.21889398131323157,0,-0.00070921890437603,0.001716662896797061,0.002062325831502676,0.22360679774997894,0.7176856442107861,0,1.0,-0.00070921890437603,0.001716662896797061,0.002062325831502676,0.22360679774997894,0.7176856442107861,0,1.0,0.09114937484264374,0.09114937484264374,0.09414370357990265,-0.8944271909999157,0.04051932635383408,0,0.0,0.004570239712346411,0.006866599683960087,0.04939970419918455,0,0.004570239712346411,0.006866599683960087,0.3811009102863229,1.1433027308589687,3,0.045991721609607336,0.04652016658399235,0.003064762429284449,0.0016047690703972096,65,3,2,0.004606516100466251,1.0,1.0,1,4,0.0018160695948136532,nan,0.0,1.0,0.6668859288553501,0.012370201759040356,0.006842382252216339,0.22360679774997894,0.001716662896797061,-0.00070921890437603,1.0,0.006842382252216339,0.00020698035950772464,0.012370201759040356,0.015931056812405586,0.6668859288553501,0.21889398131323157,0
3005,13,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0041341595351696014,0.00018482058658264577,0.013432791456580162,0.014209569431841373,0.20519567041703082,0.7405819415910723,0,0.004517730791121721,0.006879813969135284,0.00815234612673521,-0.44721359549995787,0.45018485575210104,0,0.5,0.004517730791121721,0.006879813969135284,0.00815234612673521,-0.44721359549995787,0.45018485575210104,0,0.5,0.006612067110836506,0.015726523473858833,0.021912552416324615,-0.44721359549995787,0.45018485575210104,0,0.5,0.005257737464629687,0.006534239251357695,0.1389917053130532,0,0.005257737464629687,0.006534239251357695,0.23982669465380282,0.7194800839614085,3,0.009972226791656935,0.011582339873959614,0.002775258368608932,0.0010677691813455288,65,3,2,0.010452127705017725,-1.0,1.0,1,4,0.015259908373840156,nan,0.5,0.0,0.20519567041703082,0.013432791456580162,0.0041341595351696014,-0.44721359549995787,0.006879813969135284,0.004517730791121721,0.5,0.0041341595351696014,0.00018482058658264577,0.013432791456580162,0.014209569431841373,0.20519567041703082,0.7405819415910723,0
3005,13,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005290722940117121,0.00010601324902381748,0.010012773796916008,0.011576052755117416,0.7905694150420948,0.11136715471408393,0,-0.0009605953237041831,0.0027706525288522243,0.0030395931098610163,0.7999999999999999,0.10408803866182788,0,1.0,-0.0009605953237041831,0.0027706525288522243,0.0030395931098610163,0.7999999999999999,0.10408803866182788,0,1.0,-0.025922615081071854,0.03364928439259529,0.03524564579129219,-0.6,0.28475697986529386,0,0.0,0.004121843264431323,0.004884947843120375,0.30260331345504116,0,0.004121843264431323,0.004884947843120375,0.5938124537906471,1.7814373613719412,3,0.01434663773509853,0.015583375333488811,0.0015510765029504165,0.0007797692376627404,65,3,2,0.006189221826692422,0.0,1.0,1,4,0.0013341642320299427,nan,0.0,1.0,0.7905694150420948,0.010012773796916008,0.005290722940117121,0.7999999999999999,0.0027706525288522243,-0.0009605953237041831,1.0,0.005290722940117121,0.00010601324902381748,0.010012773796916008,0.011576052755117416,0.7905694150420948,0.11136715471408393,0
3005,13,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0031457259319722652,0.00021434586960822344,0.013508197851479053,0.014974693767726421,0.6155870112510925,0.2689977701158222,0,0.0012970881070941687,0.006345531437546015,0.00667797215282917,0.10259783520851541,0.8695979205185651,0,1.0,0.0012970881070941687,0.006345531437546015,0.00667797215282917,0.10259783520851541,0.8695979205185651,0,1.0,0.0392380952835083,0.0392380952835083,0.054685112088918686,-0.6668859288553501,0.21889398131323157,0,0.0,0.005320650215685015,0.007232203454721176,-0.027024825105268404,0,0.005320650215685015,0.007232203454721176,0.06316430055102902,0.18949290165308705,3,0.007888838082838518,0.009963458617400178,0.003399809842681259,0.0016047690553527905,65,3,2,0.009544514585286379,0.5,1.0,1,4,0.004149868746230811,nan,0.75,1.0,0.6155870112510925,0.013508197851479053,0.0031457259319722652,0.10259783520851541,0.006345531437546015,0.0012970881070941687,1.0,0.0031457259319722652,0.00021434586960822344,0.013508197851479053,0.014974693767726421,0.6155870112510925,0.2689977701158222,0
3005,14,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.04016011208295822,0.00013712681538891047,0.04016011208295822,0.04183254390954971,0.31622776601683794,0.6041813035905923,0,0.011076877824962139,0.016269519925117493,0.01717785745859146,0.30779350562554625,0.614384002810333,0,0.0,0.011076877824962139,0.016269519925117493,0.01717785745859146,0.30779350562554625,0.614384002810333,0,0.0,0.017598511651158333,0.017598511651158333,0.019146744161844254,0.41039134083406165,0.49253578170279755,0,0.0,0.01620307516891471,0.01842954351348636,-0.08139281661874365,0,0.01620307516891471,0.01842954351348636,-0.14954724295329516,-0.44864172885988546,3,0.07169259642317999,0.07412499210217909,0.022077124817506667,0.0010677694114538628,65,3,2,0.03322595606247584,-0.8660254037844387,1.0,1,4,0.02152547980789092,nan,1.0,0.0,0.31622776601683794,0.04016011208295822,0.04016011208295822,0.30779350562554625,0.016269519925117493,0.011076877824962139,0.0,0.04016011208295822,0.00013712681538891047,0.04016011208295822,0.04183254390954971,0.31622776601683794,0.6041813035905923,0
3005,14,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006952696945518255,7.603102130815387e-05,0.009548373520374298,0.0111521752551198,0.5797509043642028,0.3055749188472384,0,-0.0022018831223249435,0.0030330524314194918,0.004179416224360466,0.6,0.28475697986529386,0,1.0,-0.0022018831223249435,0.0030330524314194918,0.004179416224360466,0.6,0.28475697986529386,0,1.0,-0.031992942094802856,0.031992942094802856,0.035020049661397934,-0.09999999999999999,0.8728885715695384,0,1.0,0.003973287861992621,0.00471607097698365,0.26670363791986174,0,0.003973287861992621,0.00471607097698365,0.5976601950681434,1.7929805852044303,3,0.004695873829321219,0.005955870722480962,0.0014456861548965889,0.0007797691813177245,65,3,2,0.005226162417481343,0.0,1.0,1,4,0.0004916324758902219,nan,0.5,1.0,0.5797509043642028,0.009548373520374298,0.006952696945518255,0.6,0.0030330524314194918,-0.0022018831223249435,1.0,0.006952696945518255,7.603102130815387e-05,0.009548373520374298,0.0111521752551198,0.5797509043642028,0.3055749188472384,0
3005,14,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002244966570287943,0.00027948428760282695,0.01486321073025465,0.01686784438788891,-0.20519567041703082,0.7405819415910723,0,0.0005006848950870335,0.0020688932854682207,0.0025361592415720224,0.44721359549995787,0.45018485575210104,0,1.0,0.0005006848950870335,0.0020688932854682207,0.0025361592415720224,0.44721359549995787,0.45018485575210104,0,1.0,0.014387695118784904,0.022598857060074806,0.029776910319924355,-0.44721359549995787,0.45018485575210104,0,0.0,0.005221278107995112,0.007061772781459458,0.04801325384513345,0,0.005221278107995112,0.007061772781459458,0.19524012955895886,0.5857203886768766,3,0.006070370889770297,0.008182076686224631,0.003241461263102507,0.0016047692014987671,65,3,2,0.010515203699469566,1.0,1.0,1,4,0.0008193522140240456,nan,0.0,1.0,-0.20519567041703082,0.01486321073025465,0.002244966570287943,0.44721359549995787,0.0020688932854682207,0.0005006848950870335,1.0,0.002244966570287943,0.00027948428760282695,0.01486321073025465,0.01686784438788891,-0.20519567041703082,0.7405819415910723,0
3005,15,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0033737539779394865,0.0001674507511779666,0.012799570336937904,0.013372845016419888,0.20519567041703082,0.7405819415910723,0,0.003696569474413991,0.006234145723283291,0.007927567698061466,-0.44721359549995787,0.45018485575210104,0,0.5,0.003696569474413991,0.006234145723283291,0.007927567698061466,-0.44721359549995787,0.45018485575210104,0,0.5,0.03784533590078354,0.03784533590078354,0.03906755521893501,0.22360679774997894,0.7176856442107861,0,0.5,0.004893095478327316,0.006144981914967351,0.15155512613608574,0,0.004893095478327316,0.006144981914967351,0.2695510713836989,0.8086532141510966,3,0.005665155270924935,0.007546806531673168,0.0024544521777929277,0.0010677692307772572,65,3,2,0.010564409817258516,-1.0,1.0,1,4,0.01528746062088758,nan,0.5,0.0,0.20519567041703082,0.012799570336937904,0.0033737539779394865,-0.44721359549995787,0.006234145723283291,0.003696569474413991,0.5,0.0033737539779394865,0.0001674507511779666,0.012799570336937904,0.013372845016419888,0.20519567041703082,0.7405819415910723,0
3005,15,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006260230205953121,0.00010667971946531907,0.010347100906074047,0.012077674269676208,0.5797509043642028,0.3055749188472384,0,-0.0019197834189981222,0.0031953626312315464,0.0035910981241613626,0.39999999999999997,0.5046315754686912,0,0.5,-0.0019197834189981222,0.0031953626312315464,0.0035910981241613626,0.39999999999999997,0.5046315754686912,0,0.5,0.008468837477266788,0.013196575455367565,0.015504834242165089,-0.49999999999999994,0.3910022189557703,0,0.0,0.004528198298342394,0.005254702136877007,0.31420515452120196,0,0.004528198298342394,0.005254702136877007,0.5763410398452818,1.7290231195358454,3,0.005567815665227289,0.0066983115237447535,0.001794773145574486,0.0007797691678851864,65,3,2,0.005811723570028941,0.0,1.0,1,4,0.0012890952043378631,nan,0.25,1.0,0.5797509043642028,0.010347100906074047,0.006260230205953121,0.39999999999999997,0.0031953626312315464,-0.0019197834189981222,0.5,0.006260230205953121,0.00010667971946531907,0.010347100906074047,0.012077674269676208,0.5797509043642028,0.3055749188472384,0
3005,15,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0034550304990261793,0.00022657992667518556,0.01396885048598051,0.01544400118291378,0.46169025843831935,0.43376615616902764,0,-0.0003285827988293022,0.005923687480390072,0.006373662035912275,-0.15389675281277312,0.8048288166080632,0,1.0,-0.0003285827988293022,0.005923687480390072,0.006373662035912275,-0.15389675281277312,0.8048288166080632,0,1.0,0.07218484580516815,0.07218484580516815,0.07596918940544128,-0.8207826816681233,0.08858700531354384,0,0.0,0.005415087487526547,0.007243415644933551,-0.032689907653227004,0,0.005415087487526547,0.007243415644933551,0.15052137027785553,0.4515641108335666,3,0.007007984372858818,0.009081154352643334,0.0034103595633424282,0.0016047690777045115,65,3,2,0.009814998600631952,0.5,1.0,1,4,0.004150237899216324,nan,0.75,1.0,0.46169025843831935,0.01396885048598051,0.0034550304990261793,-0.15389675281277312,0.005923687480390072,-0.0003285827988293022,1.0,0.0034550304990261793,0.00022657992667518556,0.01396885048598051,0.01544400118291378,0.46169025843831935,0.43376615616902764,0
