seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5004,3,1,3,c56677a5f2abba0490a3dee0f5898b3911c7f582e7906e2f98e4fffa1c47fc69,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009466370567679405,0.00012145224172854796,0.01156114786863327,0.014528055675327778,-0.3,0.623837664781073,0,0.0013858836609870195,0.0033060372807085514,0.003957480192184448,0.49999999999999994,0.3910022189557703,0,1.0,0.0013858836609870195,0.0033060372807085514,0.003957480192184448,0.49999999999999994,0.3910022189557703,0,1.0,-0.004452912136912346,0.012531595304608345,0.01617192104458809,0.19999999999999998,0.7470600781046621,0,0.5,0.006003865317480098,0.007487635309741636,0.28182692486672417,0,0.006003865317480098,0.007487635309741636,0.32119986817287194,1.6059993408643596,5,0.01938420612938129,0.020653056127054686,0.0036442043645598327,0.0038229232039910265,65,5,0,0.011561147682368756,-0.3,nan,2,3,0.0024001920666402443,-0.9999999999999999,0.3333333333333333,1.0,-0.3,0.01156114786863327,-0.009466370567679405,0.49999999999999994,0.0033060372807085514,0.0013858836609870195,1.0,-0.009466370567679405,0.00012145224172854796,0.01156114786863327,0.014528055675327778,-0.3,0.623837664781073,0,5,0,0.006000000983476639,1,0,9.308847159435569,7.209179827804693,0,0,0,0,-0.0489879222586751,0,0,0.00599999725818634,1,9.308847159435569,10,0.4,0,0,3,0,0
5004,3,2,3,c56677a5f2abba0490a3dee0f5898b3911c7f582e7906e2f98e4fffa1c47fc69,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0006082562613300979,8.952923963079229e-05,0.007763744331896305,0.0094815194606781,0.7999999999999999,0.10408803866182788,0,0.003910340368747711,0.00517481192946434,0.0060178241692483425,-0.7,0.1881204043741873,0,0.0,0.003910340368747711,0.00517481192946434,0.0060178241692483425,-0.7,0.1881204043741873,0,0.0,1.242139220237732,1.242139220237732,1.242328405380249,-0.3,0.623837664781073,0,0.5,0.006913649370155391,0.009758082157306289,-0.16195476349551965,0,0.006913649370155391,0.009758082157306289,-0.28444380823965715,-1.4222190411982858,5,0.010700834048195527,0.012540095759175548,0.006189310880268059,0.002000769154223118,65,5,0,0.007763744331896305,0.7999999999999999,nan,1,4,0.00848297931890075,nan,0.5,0.0,0.7999999999999999,0.007763744331896305,-0.0006082562613300979,-0.7,0.00517481192946434,0.003910340368747711,0.0,-0.0006082562613300979,8.952923963079229e-05,0.007763744331896305,0.0094815194606781,0.7999999999999999,0.10408803866182788,0,4,0,0.012000000104308128,1,0,8.434576762787952,1.744166777519922,0,0,0,0,-0.10115576069802046,0,0,9.313225746154785e-10,1,60427056.0,10,0.8,0,0,8,0,0
5004,4,0,4,2578c1088c129760391ea8504d8917441145fe00aa7f82ad68a7b19aa4681b8d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0036785185802727938,8.465155406156555e-05,0.008687866851687431,0.009908736683428288,-0.051298917604257706,0.934712848108234,0,1.8760236343950965e-05,0.00237795477733016,0.002740032970905304,0.10540925533894596,0.8660377229253148,0,1.0,1.8760236343950965e-05,0.00237795477733016,0.002740032970905304,0.10540925533894596,0.8660377229253148,0,1.0,-0.016359077766537666,0.016359077766537666,0.018991924822330475,-0.05270462766947298,0.9329254642331789,0,1.0,0.003878607580950759,0.004817092718186552,0.3341871759010041,0,0.003878607580950759,0.004817092718186552,0.4088310863215482,2.044155431607741,5,0.01561760309850797,0.01636114125756728,0.001508284846614384,0.0013679999120235543,65,5,0,0.008687867037951946,-0.051298917604257706,nan,1,4,0.0026721721816807924,nan,0.0,1.0,-0.051298917604257706,0.008687866851687431,-0.0036785185802727938,0.10540925533894596,0.00237795477733016,1.8760236343950965e-05,1.0,-0.0036785185802727938,8.465155406156555e-05,0.008687866851687431,0.009908736683428288,-0.051298917604257706,0.934712848108234,0,2,1,0.012000001966953278,1,0,3.3849413235830084,2.172290069060662,0,0,0,0,-0.036153720458969474,0,0,0.0,0,inf,9,0.4444444444444444,0,0,2,0,0
5004,4,1,4,2578c1088c129760391ea8504d8917441145fe00aa7f82ad68a7b19aa4681b8d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0034220186062157154,0.00011652542889351025,0.009137813933193684,0.01132411789149046,-0.39999999999999997,0.5046315754686912,0,-0.0005152443191036582,0.0038068718276917934,0.004702863749116659,0.5642880936468347,0.3217233358243003,0,1.0,-0.0005152443191036582,0.0038068718276917934,0.004702863749116659,0.5642880936468347,0.3217233358243003,0,1.0,-0.054052334278821945,0.054052334278821945,0.05643847584724426,0.6155870112510925,0.2689977701158222,0,1.0,0.005788056314344237,0.007244762373962434,0.4343998380199211,0,0.005788056314344237,0.007244762373962434,0.5396907420214507,2.6984537101072537,5,0.0074855064543393945,0.009128381751119718,0.003411627820586817,0.0038229232039910265,65,5,0,0.00913781337440014,-0.39999999999999997,nan,2,3,0.0034339666437214478,-0.9999999999999999,0.3333333333333333,1.0,-0.39999999999999997,0.009137813933193684,-0.0034220186062157154,0.5642880936468347,0.0038068718276917934,-0.0005152443191036582,1.0,-0.0034220186062157154,0.00011652542889351025,0.009137813933193684,0.01132411789149046,-0.39999999999999997,0.5046315754686912,0,5,4,0.006000000983476639,1,0,9.964058715532532,5.001143663934167,0,0,0,0,-0.05220453254878521,0,0,0.00599999725818634,1,9.964058715532532,10,0.3,0,0,2,0,0
5004,4,2,4,2578c1088c129760391ea8504d8917441145fe00aa7f82ad68a7b19aa4681b8d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004112645052373409,7.710962381679565e-05,0.009018686600029469,0.009696570225059986,-0.46169025843831935,0.43376615616902764,0,0.0023669851943850517,0.004685177467763424,0.005946744699031115,0.05270462766947298,0.9329254642331789,0,0.0,0.0023669851943850517,0.004685177467763424,0.005946744699031115,0.05270462766947298,0.9329254642331789,0,0.0,0.15312951803207397,0.15312951803207397,0.15494266152381897,-0.5270462766947299,0.3614548502018726,0,0.0,0.005189802575878491,0.006968398316707933,-0.1534544994709015,0,0.005189802575878491,0.006968398316707933,-0.283036905914918,-1.41518452957459,5,0.005511355665154182,0.0072146385495038745,0.003156307381519367,0.0011700000035762827,65,5,0,0.009018687345087529,-0.46169025843831935,nan,1,4,0.010124344785540149,nan,0.5,0.0,-0.46169025843831935,0.009018686600029469,-0.004112645052373409,0.05270462766947298,0.004685177467763424,0.0023669851943850517,0.0,-0.004112645052373409,7.710962381679565e-05,0.009018686600029469,0.009696570225059986,-0.46169025843831935,0.43376615616902764,0,0,3,0.0059999991208314896,1,0,10.90251356238698,4.395493950282889,0,0,0,0,-0.05318175721913576,0,0,0.0,0,inf,9,0.3333333333333333,0,0,1,0,0
5004,5,0,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.03057911992073059,0.00017952009511645883,0.03057911992073059,0.033385664224624634,0.20519567041703082,0.7405819415910723,0,-0.003328844206407666,0.013381680473685265,0.014757608994841576,-0.09999999999999999,0.8728885715695384,0,0.3333333333333333,-0.003328844206407666,0.013381680473685265,0.014757608994841576,-0.09999999999999999,0.8728885715695384,0,0.3333333333333333,-0.03483354300260544,0.03483354300260544,0.0361042320728302,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.008000478611366282,0.010833511490270897,0.35826824361684567,0,0.008000478611366282,0.010833511490270897,0.503502453599129,2.517512267995645,5,0.10910060034634975,0.11019741816766034,0.007628723128639052,0.0022153847501828723,65,5,0,0.03057911917567253,0.20519567041703082,nan,2,3,0.017258740239252786,-0.9999999999999999,0.6666666666666666,0.5,0.20519567041703082,0.03057911992073059,0.03057911992073059,-0.09999999999999999,0.013381680473685265,-0.003328844206407666,0.3333333333333333,0.03057911992073059,0.00017952009511645883,0.03057911992073059,0.033385664224624634,0.20519567041703082,0.7405819415910723,0,4,4,0.006000000983476639,1,1,12.740958256266403,5.072790918737152,0,0,0,0,-0.09641231410205364,0,0,0.0,0,inf,9,0.5555555555555556,0,0,0,0,0
5004,5,1,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0020793327130377293,0.0001160979300038889,0.008423449471592903,0.010973676107823849,-0.09999999999999999,0.8728885715695384,0,-0.0021206787787377834,0.004760769661515951,0.005015297327190638,0.5642880936468347,0.3217233358243003,0,0.5,-0.0021206787787377834,0.004760769661515951,0.005015297327190638,0.5642880936468347,0.3217233358243003,0,0.5,-0.04529077932238579,0.04529077932238579,0.048222340643405914,0.6155870112510925,0.2689977701158222,0,0.5,0.005765697404125033,0.007082542076063167,0.43019977998233644,0,0.005765697404125033,0.007082542076063167,0.516504906624443,2.582524533122215,5,0.006478194921062543,0.008093662513552528,0.0032605561468483347,0.003847846516040692,65,5,0,0.008423448726534843,-0.09999999999999999,nan,2,3,0.004321784532593144,-0.9999999999999999,0.3333333333333333,1.0,-0.09999999999999999,0.008423449471592903,-0.0020793327130377293,0.5642880936468347,0.004760769661515951,-0.0021206787787377834,0.5,-0.0020793327130377293,0.0001160979300038889,0.008423449471592903,0.010973676107823849,-0.09999999999999999,0.8728885715695384,0,5,2,0.006000002846121788,1,0,9.268990667220907,4.301101723039078,0,0,0,0,-0.0453506987541914,0,0,0.00599999725818634,1,9.268990667220907,10,0.5,0,0,4,0,0
5004,5,2,5,4bab86febbaaa9f9c5dfeec21cecb614822666c6e802353a93ea616d6997228c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0014888752484694123,4.2896073864540085e-05,0.005761207081377506,0.006716608069837093,0.6668859288553501,0.21889398131323157,0,0.00374985346570611,0.00374985346570611,0.004189330618828535,0.6708203932499368,0.21516994256955022,0,0.5,0.00374985346570611,0.00374985346570611,0.004189330618828535,0.6708203932499368,0.21516994256955022,0,0.5,0.06116032600402832,0.06116032600402832,0.06519413739442825,-0.22360679774997894,0.7176856442107861,0,0.5,0.005782303651629468,0.008193070995323447,-0.10893310111222598,0,0.005782303651629468,0.008193070995323447,-0.1569254594612654,-0.7846272973063271,5,0.006092393197692358,0.008489862002749069,0.004363216801736672,0.0011866152758621363,65,5,0,0.005761207267642021,0.6668859288553501,nan,1,4,0.006598876337520779,nan,0.25,0.0,0.6668859288553501,0.005761207081377506,0.0014888752484694123,0.6708203932499368,0.00374985346570611,0.00374985346570611,0.5,0.0014888752484694123,4.2896073864540085e-05,0.005761207081377506,0.006716608069837093,0.6668859288553501,0.21889398131323157,0,0,0,0.006000000983476639,1,1,12.718631120573347,1.54954324844019,0,0,0,0,-0.07593466015532613,0,0,0.0,0,inf,9,0.7777777777777778,0,0,4,0,0
5004,6,0,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009689860045909882,0.00015403243014588952,0.012349816039204597,0.015745660290122032,-0.20519567041703082,0.7405819415910723,0,0.0011725157964974642,0.0021556606516242027,0.0028346371836960316,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,0.0011725157964974642,0.0021556606516242027,0.0028346371836960316,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,0.03905695304274559,0.03905695304274559,0.043222974985837936,0.49999999999999994,0.3910022189557703,0,0.3333333333333333,0.004883077160271709,0.006749266077484803,0.4716695013240511,0,0.004883077160271709,0.006749266077484803,0.5098787216062752,2.549393608031376,5,0.014186582225346894,0.014802330532358948,0.002960918518004661,0.0038764614761122172,65,5,0,0.012349815852940083,-0.20519567041703082,nan,2,3,0.0028609907888986416,-0.9999999999999999,0.0,1.0,-0.20519567041703082,0.012349816039204597,-0.009689860045909882,0.49999999999999994,0.0021556606516242027,0.0011725157964974642,0.6666666666666666,-0.009689860045909882,0.00015403243014588952,0.012349816039204597,0.015745660290122032,-0.20519567041703082,0.7405819415910723,0,4,1,0.006000000983476639,1,0,10.28026963399378,7.893001919145071,0,0,0,0,-0.046406453009694815,0,0,0.0,0,inf,9,0.3333333333333333,0,0,3,0,0
5004,6,1,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005480623804032803,0.00011684575292747468,0.009548371657729149,0.012119530700147152,-0.3,0.623837664781073,0,-0.0021056097466498613,0.00274540763348341,0.0029329825192689896,0.49999999999999994,0.3910022189557703,0,1.0,-0.0021056097466498613,0.00274540763348341,0.0029329825192689896,0.49999999999999994,0.3910022189557703,0,1.0,-0.010375228710472584,0.015837112441658974,0.019693922251462936,0.19999999999999998,0.7470600781046621,0,0.6666666666666666,0.005752553438117518,0.007213097812190259,0.41842356951828574,0,0.005752553438117518,0.007213097812190259,0.5161197297899476,2.5805986489497377,5,0.007344512670085981,0.009020325837605475,0.0033818707031345535,0.0038390770330887797,65,5,0,0.009548371285200119,-0.3,nan,2,3,0.0026524483083890694,-0.9999999999999999,0.0,1.0,-0.3,0.009548371657729149,-0.005480623804032803,0.49999999999999994,0.00274540763348341,-0.0021056097466498613,1.0,-0.005480623804032803,0.00011684575292747468,0.009548371657729149,0.012119530700147152,-0.3,0.623837664781073,0,5,0,0.006000000983476639,1,0,9.84063241759504,5.657960664666186,0,0,0,0,-0.05182034894824028,0,0,0.00599999725818634,1,9.84063241759504,10,0.4,0,0,4,0,0
5004,6,2,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0015702719101682305,2.8023914637742564e-05,0.005224438384175301,0.005521744955331087,0.9746794344808964,0.0048182304681985335,0,0.005246302578598261,0.005246302578598261,0.006090687122195959,-0.5270462766947299,0.3614548502018726,0,0.0,0.005246302578598261,0.005246302578598261,0.006090687122195959,-0.5270462766947299,0.3614548502018726,0,0.0,0.08732794225215912,0.08732794225215912,0.09010792523622513,-0.31622776601683794,0.6041813035905923,0,0.0,0.00569432085027268,0.008281301925739823,-0.24351257981905336,0,0.00569432085027268,0.008281301925739823,-0.3936015762102695,-1.9680078810513473,5,0.007919014510340416,0.009567530617231007,0.004457697503042037,0.0011709230806586876,65,5,0,0.005224438570439816,0.9746794344808964,nan,1,4,0.011151309982902155,nan,0.0,0.0,0.9746794344808964,0.005224438384175301,-0.0015702719101682305,-0.5270462766947299,0.005246302578598261,0.005246302578598261,0.0,-0.0015702719101682305,2.8023914637742564e-05,0.005224438384175301,0.005521744955331087,0.9746794344808964,0.0048182304681985335,0,0,0,0.0059999991208314896,1,1,13.548696031789149,2.3760423441392637,0,0,0,0,-0.07719398522749543,0,0,0.0,0,inf,9,1.0,0,0,6,0,0
5004,7,0,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02776760421693325,0.00021960581943858415,0.02776760421693325,0.0314745232462883,-0.35909242322980395,0.5528147466433508,0,-0.008684992790222168,0.008684992790222168,0.008945628069341183,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,-0.008684992790222168,0.008684992790222168,0.008945628069341183,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,-0.032520659267902374,0.032520659267902374,0.04023713618516922,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.008983642061257504,0.011896036065171648,0.3732239230453746,0,0.008983642061257504,0.011896036065171648,0.5233405884222163,2.6167029421110817,5,0.10532366960094525,0.10603672576082357,0.009198518814151194,0.0038769238114357753,65,5,0,0.027767603844404222,-0.35909242322980395,nan,2,3,0.006640259956403719,-0.9999999999999999,1.0,1.0,-0.35909242322980395,0.02776760421693325,0.02776760421693325,0.7999999999999999,0.008684992790222168,-0.008684992790222168,0.6666666666666666,0.02776760421693325,0.00021960581943858415,0.02776760421693325,0.0314745232462883,-0.35909242322980395,0.5528147466433508,0,4,1,0.006000004708766937,1,0,13.920500815217054,3.4297491515658005,0,0,0,0,-0.09623417630791664,0,0,0.0,0,inf,9,0.3333333333333333,0,0,0,0,0
5004,7,1,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003738646162673831,0.00011407821148168296,0.008810355328023434,0.011316168121993542,0.0,1.0,0,-0.003771308111026883,0.003771308111026883,0.0038817143067717552,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,-0.003771308111026883,0.003771308111026883,0.0038817143067717552,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,-0.009092924185097218,0.015578719787299633,0.018288802355527878,0.7,0.1881204043741873,0,0.6666666666666666,0.005587666023236054,0.006899160779769822,0.45467611565680366,0,0.005587666023236054,0.006899160779769822,0.564885784091578,2.82442892045789,5,0.006067934030523667,0.007637007356503214,0.003093897265232419,0.003839538831325713,65,5,0,0.00881035514175892,0.0,nan,2,3,0.004102726752833975,-0.9999999999999999,0.0,1.0,0.0,0.008810355328023434,-0.003738646162673831,0.8999999999999998,0.003771308111026883,-0.003771308111026883,0.6666666666666666,-0.003738646162673831,0.00011407821148168296,0.008810355328023434,0.011316168121993542,0.0,1.0,0,5,2,0.006000002846121788,1,0,9.1567620040438,4.777410595403553,0,0,0,0,-0.04534294456243515,0,0,0.00599999725818634,1,9.1567620040438,10,0.6,0,0,4,0,0
5004,7,2,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002093950752168894,3.779225517064333e-05,0.005239223130047321,0.006494373548775911,0.8207826816681233,0.08858700531354384,0,0.0041217077523469925,0.0041217077523469925,0.004730523563921452,0.44721359549995787,0.45018485575210104,0,0.0,0.0041217077523469925,0.0041217077523469925,0.004730523563921452,0.44721359549995787,0.45018485575210104,0,0.0,0.08350476622581482,0.08350476622581482,0.08641287684440613,-0.22360679774997894,0.7176856442107861,0,0.0,0.0060505247400720885,0.008579397893497289,-0.11600474382545263,0,0.0060505247400720885,0.008579397893497289,-0.18242912921694382,-0.912145646084719,5,0.006553000651407414,0.008870748909376065,0.004784394433971471,0.0011783075197935283,65,5,0,0.005239222943782806,0.8207826816681233,nan,1,4,0.007780066239647568,nan,0.0,0.0,0.8207826816681233,0.005239223130047321,0.002093950752168894,0.44721359549995787,0.0041217077523469925,0.0041217077523469925,0.0,0.002093950752168894,3.779225517064333e-05,0.005239223130047321,0.006494373548775911,0.8207826816681233,0.08858700531354384,0,0,0,0.0059999991208314896,1,1,13.463183600571211,1.1679510124253971,0,0,0,0,-0.07973585015861318,0,0,0.0,0,inf,9,0.8888888888888888,0,0,5,0,0
5004,8,0,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.025462791323661804,0.0002312254800926894,0.025462791323661804,0.029657701030373573,-0.7181848464596079,0.17179530490798894,0,-0.0064061833545565605,0.0064061833545565605,0.006509463302791119,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,-0.0064061833545565605,0.0064061833545565605,0.006509463302791119,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,-0.057319819927215576,0.057319819927215576,0.06202415004372597,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.008967408449692134,0.011819069823497367,0.35741009768055165,0,0.008967408449692134,0.011819069823497367,0.5006479215741051,2.5032396078705252,5,0.10092979623721196,0.1016680156010875,0.009079876747025895,0.0038769238114357753,65,5,0,0.025462791323661804,-0.7181848464596079,nan,2,3,0.005341986974163996,0.9999999999999999,0.6666666666666666,1.0,-0.7181848464596079,0.025462791323661804,0.025462791323661804,0.8999999999999998,0.0064061833545565605,-0.0064061833545565605,0.6666666666666666,0.025462791323661804,0.0002312254800926894,0.025462791323661804,0.029657701030373573,-0.7181848464596079,0.17179530490798894,0,4,1,0.006000004708766937,1,0,14.013144366061638,2.5586471991426873,0,0,0,0,-0.0949006974697113,0,0,0.0,0,inf,9,0.2222222222222222,0,0,0,0,0
5004,8,1,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00761616975069046,9.901842713588849e-05,0.010390305891633034,0.012530939653515816,0.39999999999999997,0.5046315754686912,0,-0.003293100278824568,0.003293100278824568,0.0034999309573322535,0.6,0.28475697986529386,0,0.6666666666666666,-0.003293100278824568,0.003293100278824568,0.0034999309573322535,0.6,0.28475697986529386,0,0.6666666666666666,-0.03007103130221367,0.03007103130221367,0.03400097042322159,0.7,0.1881204043741873,0,0.6666666666666666,0.0053021962826068575,0.006565913164226405,0.4493594274533446,0,0.0053021962826068575,0.006565913164226405,0.5382411474615857,2.6912057373079286,5,0.007424754391495998,0.008892303844461196,0.0028022290192105037,0.003839538831325713,65,5,0,0.010390305519104004,0.39999999999999997,nan,2,3,0.003156611050443304,-0.9999999999999999,0.0,1.0,0.39999999999999997,0.010390305891633034,-0.00761616975069046,0.6,0.003293100278824568,-0.003293100278824568,0.6666666666666666,-0.00761616975069046,9.901842713588849e-05,0.010390305891633034,0.012530939653515816,0.39999999999999997,0.5046315754686912,0,5,2,0.006000002846121788,1,0,8.384509691493335,5.806534901141708,0,0,0,0,-0.04522687382996082,0,0,0.00599999725818634,1,8.384509691493335,10,0.7,0,0,4,0,0
5004,8,2,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0029834466986358166,2.720312295423355e-05,0.004608477931469679,0.006008666940033436,0.9746794344808964,0.0048182304681985335,0,0.005055089481174946,0.005055089481174946,0.006394308526068926,0.44721359549995787,0.45018485575210104,0,0.0,0.005055089481174946,0.005055089481174946,0.006394308526068926,0.44721359549995787,0.45018485575210104,0,0.0,0.05371084809303284,0.05371084809303284,0.05812911316752434,-0.22360679774997894,0.7176856442107861,0,0.0,0.006431288268284861,0.009369885106992727,-0.20082364382859066,0,0.006431288268284861,0.009369885106992727,-0.3170613061307872,-1.585306530653936,5,0.009466229998864806,0.011168718867848282,0.005706658549685867,0.0011783075197935283,65,5,0,0.004608478024601936,0.9746794344808964,nan,1,4,0.010714012677781284,nan,0.5,0.0,0.9746794344808964,0.004608477931469679,0.0029834466986358166,0.44721359549995787,0.005055089481174946,0.005055089481174946,0.0,0.0029834466986358166,2.720312295423355e-05,0.004608477931469679,0.006008666940033436,0.9746794344808964,0.0048182304681985335,0,0,0,0.0059999991208314896,1,1,15.139484784515208,0.8488308019464644,0,0,1,0,-0.08850229508243501,0,0,0.0,0,inf,9,1.0,0,0,8,0,0
