seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5004,6,1,5,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01876901462674141,0.041999999433755875,-0.0076637864112854,-0.0076637864112854,-0.006230769694997702,0.01876901462674141,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010522459487203522,0.008159909176932286,0.023230984807014465,-0.001433016716287698,0.023230984807014465,0.001433016716287698,0.0033957459963858128,0.009390026330947876,0.0033957459963858128,0,0.01876901462674141,0.041999999433755875,0.0,0.036834271624684334,0,2.571275973389797e-09,0.0,1,11,1,11,3,1,0,1,1,1,0.0,0.011999998241662979,0.0,1,0.01886899024248123,-0.0004518544301390648,0.018417135812342167,0.018417135812342167,inf,inf,0,0,-0.007663788982561374,-0.006230769694997702,1.6615384505345263,0.030600779300922937,0.006230769694997702,4.91123581818317,1,0,0,1,5,1,0,0.006000000983476639
5004,6,2,0,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02197898179292679,0.029999999329447746,0.004793163388967514,0.004793163388967514,-1.734723475976807e-18,0.02197898179292679,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010099729190851742,0.006888350967824812,0.008021017536520958,0.004793163388967516,0.008021017536520958,0.004793163388967516,0.00782710500061512,0.014556783251464367,0.00782710500061512,0,0.02197898249141872,0.029999999329447746,6.984919309616089e-10,0.04203593893907964,0,1.9723906570512373e-09,2.6020852139652106e-18,10,11,6,10,1,1,1,0,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.026516861049458385,-0.005498891579918563,0.02101796946953982,0.02101796946953982,1.401197995955204,1.767790776143762,0,0,0.004793165361358171,8.673617379884035e-19,1.6615384505345263,0.03492216442580118,8.673617379884035e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5004,6,2,1,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01640992984175682,0.012000000104308128,0.0023327453527599573,0.0023327453527599573,-1.734723475976807e-18,0.01640992984175682,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006244059556133407,0.004402192000894857,0.004409929737448692,0.002332745352759959,0.004409929737448692,0.002332745352759959,0.009264330379664898,0.015588716603815556,0.009264330379664898,0,0.016409928910434246,0.012000000104308128,9.313225746154785e-10,0.026625598780810833,0,1.3421325804202633e-09,8.673617379884035e-19,10,11,6,10,1,1,1,0,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.016649814322590828,0.0033370149321854115,0.013312799390405416,0.013312799390405416,2.218799879114331,2.7749690296441525,0,0,0.0023327466948925377,-8.673617379884035e-19,1.6615384505345263,0.0221197280714112,8.673617379884035e-19,inf,0,0,0,5,5,0,0,0.017999999225139618
5004,6,2,3,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.016725488007068634,0.012000001035630703,0.005682079121470451,0.005682079121470451,-0.005469230861431704,0.016725488007068634,0.012000001035630703,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00694548553717065,0.005485652874295528,0.004725486971437931,0.011151309982902155,0.004725486971437931,0.011151309982902155,0.00719792116433382,0.013416128233075142,0.00719792116433382,0,0.01672548893839121,0.012000001035630703,9.313225746154785e-10,0.027686597779393196,0,8.189923218770989e-11,4.336808689942018e-18,10,11,3,10,1,1,1,0,0,0,0.005000000819563866,0.006000000052154064,0.005000000819563866,0,0.014522031880915165,-0.0006787329912185669,0.013843298889696598,0.013843298889696598,2.768659324120692,2.9044059001138076,0,0,0.005682079039571219,-0.005469230861431708,1.6615384522538923,0.02300117341127451,0.005469230861431708,4.205559061965319,0,0,0,4,4,0,0,0.017999998293817043
5004,6,2,4,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021269476041197777,0.024000000208616257,0.004711686167865992,0.004711686167865992,-1.2895235747267808e-10,0.021269476041197777,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009026393753510553,0.00633491471839639,0.00273052416741848,0.004711686296818349,0.00273052416741848,0.004711686296818349,0.007654471788555384,0.014771378599107265,0.007654471788555384,0,0.021269475808367133,0.024000000208616257,2.3283064365386963e-10,0.0358675520401448,0,2.8248237082806327e-12,2.6020852139652106e-18,10,11,6,10,1,1,1,0,0,0,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.023027544608339667,-0.005093768588267267,0.0179337760200724,0.0179337760200724,1.4944814380025115,1.9189621829457595,0,0,0.004711686170690815,-1.2895235487059287e-10,1.6615384505345263,0.029797658420624342,1.2895235487059287e-10,231074945.8629669,0,0,0,2,2,0,0,0.0059999991208314896
5004,6,2,5,6,d60e1a671319a49ed9ae8d5461e2b93b74ac22dfd2757b3ff92b8f765f48829c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01776476576924324,0.024000000208616257,0.0032426081597805023,0.0032426081597805023,-1.2895235920740156e-10,0.01776476576924324,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008496554885173506,0.005360493689951812,0.006235234439373016,0.0032426082887328615,0.006235234439373016,0.0032426082887328615,0.0087121007964015,0.0161121878772974,0.0087121007964015,0,0.017764766700565815,0.024000000208616257,9.313225746154785e-10,0.03925622534006834,0,7.594032035151965e-10,1.734723475976807e-18,10,11,6,10,1,1,1,0,0,0,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.021391769871115685,0.0017636572010815144,0.01962811267003417,0.01962811267003417,1.6356761685634993,1.7826476121159176,0,0,0.003242608919183706,-1.2895235747267808e-10,1.6615384505345263,0.032612863912685676,1.2895235747267808e-10,252906302.38842714,0,0,0,3,3,0,0,0.0059999991208314896
5004,7,0,1,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.05796278268098831,0.012000001966953278,-0.011080081574618816,-0.011080081574618816,-6.938893903907228e-18,0.05796278268098831,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011952947850909888,0.008544163458798763,0.045962780714035034,-0.01108008157461881,0.045962780714035034,0.01108008157461881,0.008344912901520729,0.019286474213004112,0.008344912901520729,0,0.05796278268098831,0.012000001966953278,0.0,0.04620839282870293,0,7.993305767284298e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.11768099293112755,-0.09457679651677608,0.023104196414351463,0.023104196414351463,3.8506987712131964,19.613495606952135,0,0,-0.011080089567924584,-3.469446951953614e-18,1.6615384505345263,0.03838851071114689,3.469446951953614e-18,inf,0,0,0,4,1,0,1,0.030000001192092896
5004,7,0,2,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.04680901765823364,0.035999998450279236,-0.006515041459351778,-0.006515041459351778,0.002492306536894584,0.04680901765823364,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008717336643874097,0.007827536461974037,0.010809019207954407,-0.009007347996246362,0.010809019207954407,0.009007347996246362,0.005748588126152754,0.01563376560807228,0.005748588126152754,0,0.04680901579558849,0.035999998450279236,1.862645149230957e-09,0.027303999289870262,0,4.420363491908219e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.1132127083837986,-0.09956070873886347,0.013651999644935131,0.013651999644935131,0.9101332734968951,7.547513592341995,0,0,-0.006515037038988286,0.0024923065368945875,1.661538450534526,0.022683322336743417,0.0024923065368945875,9.101337255651876,0,0,0,2,5,0,0,0.006000004708766937
5004,7,0,3,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.050883762538433075,0.012000001966953278,-0.013688772916793823,-0.013688772916793823,-0.0051923086433313115,0.050883762538433075,0.012000001966953278,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010213874130873662,0.007090204301670459,0.0388837605714798,-0.008496464273462512,0.0388837605714798,0.008496464273462512,0.00344861950725317,0.010830304585397243,0.00344861950725317,0,0.050883762538433075,0.012000001966953278,0.0,0.042511921375989914,0,3.734766530760769e-09,1.734723475976807e-17,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.0030000023543834686,0.0030000023543834686,0,0.11607881635427475,-0.09482285566627979,0.021255960687994957,0.021255960687994957,7.085314668815744,38.69290841877694,0,0,-0.013688776651560354,-0.005192308643331329,1.6615384522538923,0.03531759602270072,0.005192308643331329,6.801906136311908,1,0,0,5,4,0,0,0.030000001192092896
5004,7,0,4,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.05176949501037598,0.04200000315904617,-0.013091749511659145,-0.013091749511659145,-0.008307693872314219,0.05176949501037598,0.04200000315904617,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01678905498484542,0.014034953431264891,0.009769491851329803,-0.0047840556393449266,0.009769491851329803,0.0047840556393449266,0.005268459673970938,0.014012981206178665,0.005268459673970938,0,0.05176949501037598,0.04200000315904617,0.0,0.05621907114982605,0,6.72682853863904e-10,3.469446951953614e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.1348687969148159,-0.10675926133990288,0.028109535574913025,0.028109535574913025,inf,inf,0,0,-0.013091750184342,-0.008307693872314215,1.6615384505345263,0.04670507418438613,0.008307693872314215,5.621906018953468,1,0,0,1,3,1,0,0.006000004708766937
5004,7,0,5,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.05741296708583832,0.024000000208616257,-0.01005701906979084,-0.01005701906979084,-2.579047114759092e-10,0.05741296708583832,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010125110260368927,0.007421352652579372,0.03341296687722206,-0.010057018811886129,0.03341296687722206,0.010057018811886129,0.007331757806241512,0.02122366987168789,0.007331757806241512,0,0.05741296894848347,0.024000000208616257,1.862645149230957e-09,0.038886936381459236,0,2.8706430878211453e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.11628841236233711,-0.0968449441716075,0.019443468190729618,0.019443468190729618,1.6202892533120163,9.690702450154832,0,0,-0.010057021940433928,-2.5790471494535616e-10,1.6615384505345263,0.032306070010642236,2.5790471494535616e-10,125263588.21120086,1,0,0,3,2,0,0,0.018000002950429916
5004,7,1,0,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.027291975915431976,0.030000001192092896,-0.002929811365902424,-0.002929811365902424,-6.938893903907228e-18,0.027291975915431976,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006003936157167814,0.005041170248089458,0.002708025276660919,-0.002929811365902417,0.002708025276660919,0.002929811365902417,0.006030234973877668,0.007871612906455994,0.006030234973877668,0,0.027291975915431976,0.030000001192092896,0.0,0.020587559789419174,0,2.917844722782892e-09,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.01203002780675888,0.0017362479120492935,0.010293779894709587,0.010293779894709587,0.6862519657114361,0.8020018219152363,0,0,-0.0029298142837471466,-3.469446951953614e-18,1.6615384505345263,0.017103511096399227,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.012000000104308128
5004,7,1,2,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02946658805012703,0.035999998450279236,-0.0018779030069708824,-0.0018779030069708824,0.002492306536894584,0.02946658805012703,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006090496618692454,0.005298421800841947,0.006533410400152206,-0.0043702095438654665,0.006533410400152206,0.0043702095438654665,0.0064697712659835815,0.009952344931662083,0.0064697712659835815,0,0.02946658805012703,0.035999998450279236,0.0,0.021487845107913017,0,2.734764369821674e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.016415001824498177,0.005671079270541668,0.010743922553956509,0.010743922553956509,0.7162614751354267,1.0943334114816423,0,0,-0.0018779002722065126,0.0024923065368945806,1.661538450534526,0.017851440432963845,0.0024923065368945806,7.162618309065135,0,0,0,2,1,0,1,0.006000002846121788
5004,7,1,3,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021509287878870964,0.012000001966953278,-0.010470114648342133,-0.010470114648342133,-0.0051923086433313115,0.021509287878870964,0.012000001966953278,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005369694944545311,0.0042934347627430975,0.009509285911917686,-0.005277806005010821,0.009509285911917686,0.005277806005010821,0.005547524895519018,0.011126026511192322,0.005547524895519018,0,0.021509287878870964,0.012000001966953278,0.0,0.01958041824400425,0,3.3372390389335704e-09,1.734723475976807e-18,10,11,3,11,1,1,1,0,1,0,0.006000000983476639,0.0030000023543834686,0.0030000023543834686,0,0.010570192709565163,0.0007799835875630379,0.009790209122002125,0.009790209122002125,3.2634004795686615,3.523394804714227,0,0,-0.010470117985581172,-0.00519230864333131,1.6615384522538923,0.016266808911813348,0.00519230864333131,3.1328663277183,1,0,0,5,4,0,0,0.029999999329447746
5004,7,1,4,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.027169987559318542,0.024000000208616257,-0.003351066028699279,-0.003351066028699279,-2.579047114759092e-10,0.027169987559318542,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005992913128943023,0.0050908522404862575,0.0031699873507022858,-0.0033510657707945674,0.0031699873507022858,0.0033510657707945674,0.006325352005660534,0.008742624893784523,0.006325352005660534,0,0.027169987559318542,0.024000000208616257,0.0,0.02090330421924591,0,1.3899720957555317e-10,0.0,10,11,8,11,1,1,1,0,1,0,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.011838316917419434,0.0013866648077964783,0.010451652109622955,0.010451652109622955,0.8709711367569791,0.9865265543387997,0,0,-0.0033510661676964884,-2.579047114759092e-10,1.6615384505345263,0.017365821851748838,2.579047114759092e-10,67334255.94425783,1,0,0,4,3,0,0,0.018000001087784767
5004,7,1,5,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.019868934527039528,0.042000001296401024,-0.009158417582511902,-0.009158417582511902,-0.006230770081854773,0.019868934527039528,0.042000001296401024,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010005102064216353,0.008214451064019513,0.022131066769361496,-0.002927647500657129,0.022131066769361496,0.002927647500657129,0.004069719463586807,0.009851875714957714,0.004069719463586807,0,0.019868934527039528,0.042000001296401024,0.0,0.033452752977609634,0,6.481034355021453e-10,1.734723475976807e-18,1,11,1,11,3,1,0,1,1,1,0.0,0.011999998241662979,0.0,1,0.022527281194925308,-0.005800904706120491,0.016726376488804817,0.016726376488804817,inf,inf,0,0,-0.009158416934408466,-0.006230770081854771,1.6615384505345263,0.027791517674265888,0.006230770081854771,4.460366424882256,1,0,0,1,5,1,0,0.006000002846121788
5004,7,2,0,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.024187762290239334,0.029999997466802597,0.0049639493227005005,0.0049639493227005005,2.579047114759092e-10,0.024187762290239334,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010305836793265296,0.007025274374390011,0.005812235176563263,0.004963949064795789,0.005812235176563263,0.004963949064795789,0.0036170189268887043,0.015187769196927547,0.0036170189268887043,0,0.024187762930523604,0.029999997466802597,6.402842700481415e-10,0.041944304190110415,0,1.9529017881991795e-09,8.673617379884035e-19,10,11,7,10,1,1,1,0,0,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.031378186016809195,-0.010406033921753988,0.020972152095055208,0.020972152095055208,1.398143764679199,2.0918795041873515,0,0,0.004963951275602289,2.5790471234327095e-10,1.6615384505345263,0.03484603709639245,2.5790471234327095e-10,135112060.49625185,1,0,0,1,1,1,1,0.0059999991208314896
5004,7,2,1,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.023022957146167755,0.012000000104308128,0.0013241545530036092,0.0013241545530036092,1.2895235226850765e-10,0.023022957146167755,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006974677899971431,0.00509498752212736,0.011022957041859627,0.001324154424051257,0.011022957041859627,0.001324154424051257,0.00819387473165989,0.023348135873675346,0.00819387473165989,0,0.023022957146167755,0.012000000104308128,0.0,0.029022956266999245,0,3.9025358118671694e-10,5.204170427930421e-18,10,11,3,10,1,1,1,0,0,0,0.0059999991208314896,0.006000000983476639,0.0059999991208314896,0,0.015828434377908707,-0.0013169562444090843,0.014511478133499622,0.014511478133499622,2.418580043306506,2.638072782869871,0,0,0.001324154162750028,1.2895235747267808e-10,1.6615384505345263,0.02411137889290062,1.2895235747267808e-10,186978969.32988793,1,0,0,4,3,0,0,0.01799999736249447
5004,7,2,3,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01930997520685196,0.011999998241662979,0.0025877594016492367,0.0025877594016492367,-0.005192306837998331,0.01930997520685196,0.011999998241662979,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0068924545649758666,0.005501498628032984,0.00730997696518898,0.007780066239647568,0.00730997696518898,0.007780066239647568,0.006029078271239996,0.01505652628839016,0.006029078271239996,0,0.019309974275529385,0.011999998241662979,9.313225746154785e-10,0.025309973396360874,0,1.3467035195335875e-09,6.938893903907228e-18,10,11,3,10,1,1,1,0,0,0,0.0059999991208314896,0.00299999862909317,0.00299999862909317,0,0.018150911666452885,-0.005495924968272448,0.012654986698180437,0.012654986698180437,4.21833082703966,6.050306653619867,0,0,0.002587760748352756,-0.005192306837998338,1.6615384522538923,0.02102674701178832,0.005192306837998338,4.04959638708375,0,0,0,5,5,0,0,0.017999999225139618
5004,7,2,4,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02280452847480774,0.023999998345971107,0.0046076164580881596,0.0046076164580881596,1.2895235226850765e-10,0.02280452847480774,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009176289586993057,0.006442590561535584,0.0011954698711633682,0.004607616329135807,0.0011954698711633682,0.004607616329135807,0.004170441068708897,0.015676794573664665,0.004170441068708897,0,0.022804528940469027,0.023999998345971107,4.656612873077393e-10,0.03532387735322118,0,2.452997215074415e-10,3.469446951953614e-18,10,11,7,10,1,1,1,0,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.027470114175230265,-0.009808175498619676,0.01766193867661059,0.01766193867661059,1.471828438715085,2.28917651669784,0,0,0.004607616703387881,1.289523557379546e-10,1.6615384505345263,0.02934599022217138,1.289523557379546e-10,227572346.81160587,1,0,0,2,4,0,0,0.0059999991208314896
5004,7,2,5,7,bd022e526b7dddadc25da72a514af59fbd1bacc5902654d09810f9d8f583a2e9,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.023144522681832314,0.023999998345971107,0.0019327535992488265,0.0019327535992488265,1.2895235226850765e-10,0.023144522681832314,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009025725275142381,0.006188272614274505,0.0008554756641387939,0.0019327534702964742,0.0008554756641387939,0.0019327534702964742,0.007668918929994106,0.023380279541015625,0.007668918929994106,0,0.023144522216171026,0.023999998345971107,4.656612873077393e-10,0.03883478557690978,0,1.941186263815231e-09,3.469446951953614e-18,10,11,3,10,1,1,1,0,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.023825617041438818,-0.004408224252983928,0.01941739278845489,0.01941739278845489,1.6181163028040575,1.9854683777134474,0,0,0.0019327555404350903,1.289523557379546e-10,1.6615384505345263,0.03226274472714962,1.289523557379546e-10,250191200.792881,1,0,0,3,2,0,0,0.0059999991208314896
5004,8,0,1,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.055406536906957626,0.012000001966953278,-0.00795296486467123,-0.00795296486467123,-6.938893903907228e-18,0.055406536906957626,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011689206868469925,0.008330780197177413,0.04340653494000435,-0.007952964864671223,0.04340653494000435,0.007952964864671223,0.010333998128771782,0.015939831733703613,0.010333998128771782,0,0.055406536906957626,0.012000001966953278,0.0,0.04695487022399902,0,2.6747016372563603e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.11369076743721962,-0.09021333232522011,0.02347743511199951,0.02347743511199951,3.9129052106247744,18.948458133642283,0,0,-0.007952962189969593,-3.469446951953614e-18,1.6615384505345263,0.039008661158516554,3.469446951953614e-18,inf,0,0,0,4,1,0,1,0.030000001192092896
5004,8,0,2,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.04603923112154007,0.035999998450279236,-0.0037460587918758392,-0.0037460587918758392,0.002492306536894584,0.04603923112154007,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008415995069620631,0.007708296135685146,0.010039232671260834,-0.006238365328770423,0.010039232671260834,0.006238365328770423,0.005607123486697674,0.014304320327937603,0.005607123486697674,0,0.04603923298418522,0.035999998450279236,1.862645149230957e-09,0.0280392337590456,0,5.626404446512634e-10,3.469446951953614e-18,10,11,10,1,1,1,1,1,0,0,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.11196937039494514,-0.09794975351542234,0.0140196168795228,0.0140196168795228,0.93464108816222,7.464624396378819,0,0,-0.003746059354516284,0.0024923065368945875,1.661538450534526,0.02329413250709,0.0024923065368945875,9.346415524036813,0,0,0,2,5,0,0,0.006000004708766937
5004,8,0,3,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.05045078322291374,0.012000001966953278,-0.011377573013305664,-0.011377573013305664,-0.0051923086433313115,0.05045078322291374,0.012000001966953278,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010029987872742743,0.00705871215233436,0.038450781255960464,-0.006185264369974353,0.038450781255960464,0.006185264369974353,0.004064432345330715,0.008958479389548302,0.004064432345330715,0,0.05045078415423632,0.012000001966953278,9.313225746154785e-10,0.04445078317075968,0,9.465496338123547e-10,1.734723475976807e-17,10,11,10,1,1,1,1,1,0,0,0.006000000983476639,0.0030000023543834686,0.0030000023543834686,0,0.11426260322332382,-0.09203721163794398,0.02222539158537984,0.02222539158537984,7.408458047676228,38.08750451691094,0,0,-0.011377573959855298,-0.005192308643331329,1.6615384522538923,0.0369283427355087,0.005192308643331329,7.112123964922061,1,0,0,5,3,0,0,0.030000001192092896
5004,8,0,4,8,2342364550a2a1f25a33dda60ec763b2104c8966f2a8c2a161a889a9b658ce2f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.0473126657307148,0.04200000315904617,-0.012806403450667858,-0.012806403450667858,-0.008307693872314219,0.0473126657307148,0.04200000315904617,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017148425399989873,0.014474370819929788,0.005312662571668625,-0.004498709578353639,0.005312662571668625,0.004498709578353639,0.00554660614579916,0.011172071099281311,0.00554660614579916,0,0.0473126657307148,0.04200000315904617,0.0,0.05603969842195511,0,2.7664663927728927e-09,3.469446951953614e-18,1,11,10,6,4,1,0,0,0,0,0.0,0.011999998241662979,0.0,1,0.13269606977701187,-0.10467622056603432,0.028019849210977554,0.028019849210977554,inf,inf,0,0,-0.012806406217134251,-0.008307693872314215,1.6615384505345263,0.04655605684221872,0.008307693872314215,5.603968749663368,1,0,0,1,4,1,0,0.006000004708766937
